,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.7388165770134946e-08,-4.373902508122666e-10,-4.738811362955574e-08,-4.373480145899657e-10,-5.936627363494556e-07,-5.467119711514442e-07,4.6950772208538745e-08,-4.7420041718127516e-08,-4.692683105169257e-10,3.248144748600477e-13,-1.9488868491602637e-13,2.8670291646070285,-2.4279462624765953e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.20339165822674787,-1.930881116460845,-0.20339139420265245,-1.9308808570070386,-2.819952333250654,-4.50214885961022,-1.7310101885606863,-0.14692161223679598,-1.875388572720471,-2.9494591783750824e-05,-2.9494583030000386e-05,-0.6920415224913523,-1.8924676137411232
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.572797953363752e-07,2.0423056568656974e-07,6.078888555709939e-08,1.0773963766007065e-07,0.9562548719838065,0.956254919383538,4.6950772208538745e-08,-2.911420834000723e-08,1.783655445041307e-08,1.6078316505572362e-12,9.582027008371296e-13,243.94463667820065,7.283838787429786e-08
3,[H] + [Pt] <=> [Pt],-7.726185914398398e-08,3.83492666272832e-09,-7.72629484634694e-08,3.833813666952797e-09,1.0681856242148916e-05,1.0762953005292455e-05,8.109677836451697e-08,-7.725649920544221e-08,3.840272376225147e-09,2.11129408659031e-13,-6.496289497200879e-14,1.4335145823035054,-2.0810970091475185e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.062632363006074e-08,-1.4424968397102412e-07,6.063560807968213e-08,-1.4424042503486804e-07,-9.195950412525697e-05,-9.216437997312797e-05,-2.048760149453594e-07,6.455150654694498e-08,-1.403245102215321e-07,-2.4848307326793647e-12,-3.1831818536284306e-12,29.609490855165603,-1.17928820590539e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.9641374707205083e-07,2.061639320680069e-06,1.964137953523251e-07,2.061639373681847e-06,-3.7726527979409976e-07,1.487960287249397e-06,1.8652255725262414e-06,1.958943669223445e-07,2.061119940990791e-06,2.486454805053665e-11,3.17668556413123e-11,-0.09886307464161924,2.140061263079617e-06
6,[OH] + [Pt] <=> O[Pt],6.214745764387964e-09,1.9465028870850777e-09,6.21481754434069e-09,1.9465594573065506e-09,-7.683787638821458e-07,-7.726470135727038e-07,-4.268248020683539e-09,6.2911855073638376e-09,2.0229375188835185e-09,3.7353664608905485e-13,-4.5474026480406155e-13,223.87543252595157,6.936999958312107e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.4002315239470116e-07,1.400231566796807e-07,1.4002309537088628e-07,1.40023100341458e-07,5.8545139740639e-07,5.85451403095164e-07,0.0,1.3609092690418543e-07,1.3609092524175002e-07,2.1437755340763146e-12,1.6727945455292263e-12,143.15373208106774,1.97704208423149e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.841730810882014e-05,0.023402646375202195,-2.841952112621044e-05,0.02340264416164424,0.021903178547028602,0.04533938103796996,0.023431070341787964,1.303367135753684e-05,0.0234441070670728,3.651848539042159e-07,3.6518590955125496e-07,39.59466139396936,0.023426525642002382
9,CC + 2 [Pt] <=> 2 C[Pt],-0.20699505817949093,0.0174698223315467,-0.20699506977800916,0.017469810706912645,-0.09205018537341078,0.13267324118652885,0.22493047547961206,-0.14530799077622703,0.0792956427488138,9.424947377958038e-07,9.424955985541513e-07,68.46267918932281,0.05966319435022411
10,[CH3] + [Pt] <=> C[Pt],-0.00044127828906932157,3.700697318104474e-05,-0.00044127832169975844,3.700694055412689e-05,-0.00011799257715541846,0.00036029423131448497,0.00047828737282438295,-0.00030974195864275414,0.000168543932718371,1.0459513312205826e-09,1.0504175302498962e-09,11.517548195748878,0.0004988042286446743
