,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000931187417857,47.8331506452,7.21311303892e-05,24.5196499279,450.902137358,12236831.0881,22.5621191064,-0.000625462583956,5.58800156322,0.000484298867219,0.000752120674841,-0.000164251243548,11.6531283076
1,[Pt],-0.000615994717137,-0.000794546304873,-0.000615994361836,-0.000794546244085,-0.000802484906791,-0.000826452915994,-0.000689155753615,-0.00044412366538,-0.000765140882414,-7.50773955426e-08,-7.50773960833e-08,2.06777099953e-05,-0.000774507855356
2,O=[Pt],-4.23289809406e-06,0.00365537533718,-4.23287478359e-06,0.00365537546362,-1.64680867052e-05,0.00358900840554,0.00367833570725,5.81339049426e-06,0.00370986909033,3.58584237788e-07,3.58584237099e-07,0.00189961830127,0.00369218114519
3,C[Pt],-9.06617129064e-12,7.72305905891e-11,-9.06608805373e-12,7.72306737776e-11,-5.27525765158e-11,3.35441808663e-11,8.62967628532e-11,-5.51592442575e-12,8.07808378626e-11,7.95248245216e-15,7.82583895645e-15,-5.07189113092e-05,7.94967555444e-11
4,O[Pt],-1.41877708936e-07,-9.8664550244e-07,-1.41876049982e-07,-9.86643845172e-07,-1.01262886204e-06,-1.85651175288e-06,-8.44911977021e-07,-1.05862106547e-07,-9.50666500983e-07,-9.33005166711e-11,-9.33010193296e-11,0.000763124542468,-9.62122185455e-07
5,O.[Pt],2.20903693012e-06,-0.000679159530182,2.20901880906e-06,-0.000679159533491,1.17204109528e-05,-0.000677422485614,-0.000679562962493,-2.2470459669e-06,-0.000679973336323,-6.59196735144e-08,-6.59196740499e-08,-1.09240732051e-05,-0.000679695283177
6,O=C=O.[Pt],5.13533980751e-11,1.9907373691e-11,5.13535947737e-11,1.99075704124e-11,-5.18670427615e-11,-8.33130633573e-11,-3.14460224402e-11,-5.32676799559e-11,-8.47137003596e-11,-5.72528511203e-15,-6.01259572913e-15,-4.29160018771e-05,-5.12641066308e-11
7,O=C=[Pt],4.35990132954e-06,1.66848128511e-06,4.35991818256e-06,1.66849808385e-06,-4.48590253134e-06,-7.14883619615e-06,-2.67737973715e-06,-4.4831844269e-06,-7.14612684489e-06,-5.10328650962e-10,-5.10329154566e-10,-1.17043641483e-05,-4.31989962837e-06
8,C~[Pt],-4.43100503698e-13,-4.89813390909e-13,2.30941958471e-13,1.84229070748e-13,-3.53791621415e-07,-3.53791668108e-07,-4.67128767805e-14,8.52669528763e-13,8.05956707769e-13,2.75429350986e-16,1.46085567532e-16,1.56058188644e-06,5.25801648886e-13
9,C=[Pt],-0.000618950179319,-0.000795254245061,-0.000618949825047,-0.000795254184786,-0.00080489984503,-0.000826891320707,-0.000689947394581,-0.000446233695379,-0.000765868634462,-7.51473346194e-08,-7.5147335298e-08,0.00182197935242,-0.000775229251034
10,C#[Pt],-1.76512359786e-10,-1.17932920942e-09,-1.8026776943e-10,-1.18308461443e-09,1.97096181305e-06,1.96995661866e-06,-1.00281706244e-09,-1.3775152498e-10,-1.1405684212e-09,-1.11599787573e-13,-1.11969186938e-13,-1.01437822618e-05,-1.15408565045e-09
11,C.[Pt],-2.98363779432e-10,5.62081978936e-08,-2.9836515976e-10,5.62081965132e-08,4.26176179819e-10,5.69327870967e-08,5.65065819516e-08,3.26364758017e-10,5.68329688912e-08,5.49850252506e-12,5.49810612282e-12,2.84806194275e-05,5.66302572305e-08
12,[H][H].[Pt],3.94668637279e-13,5.65329487353e-15,3.94659162278e-13,5.64395685833e-15,5.41902873107e-12,5.03001340396e-12,-3.89015357529e-13,3.94597372644e-13,5.58210923299e-15,6.10265032576e-16,4.64449493819e-17,3.51130924449e-05,5.58836505914e-14
13,[C-]#[O+].[Pt],4.12973365207e-14,3.83584017171e-15,4.12826796337e-14,3.82121459755e-15,7.78900956103e-12,7.75154818001e-12,-3.74613969077e-14,4.12415527574e-14,3.78018314637e-15,3.93296911481e-16,3.90191580563e-17,3.00412013139e-05,-5.94756937803e-15
14,O=C[Pt],-2.6223837282e-13,5.59679579715e-15,-2.62257566812e-13,5.57783790916e-15,9.86443712935e-12,1.01322724772e-11,2.67835278077e-13,-2.6215558093e-13,5.67967307092e-15,6.26871802268e-16,4.83351508102e-17,2.88707648991e-05,-3.77465411688e-14
