,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.2791992943101363e-08,1.2235398314571668e-10,-2.2791991733498957e-08,1.2235405019701857e-10,-2.707681830537469e-08,-4.162479591233367e-09,2.2914339816987777e-08,-2.2793513581599026e-08,1.20832258240454e-10,1.7863974729007903e-13,-4.8719931079112114e-14,-0.18590018590019972,-1.0135405706584733e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.17187080013680828,-1.9372051398941068,-0.17186925410092407,-1.93720362119793,-2.9930486629952266,-4.70849403658852,-1.768373657712221,-0.13211499970483218,-1.8981523705643804,-0.0001176526244397573,-0.00011765259369747995,-71.1997711997712,-1.9103752885984595
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.594346043275075e-07,3.6777734959800467e-07,-8.665380817607517e-08,-1.7831106894470426e-07,0.9964925647660775,0.9964924721954653,-9.165725569430586e-08,-5.816557524595876e-07,-6.733130107492942e-07,-3.3356912812165665e-11,-3.390907203106203e-11,-0.02860002860004323,-5.251658450590722e-07
3,[H] + [Pt] <=> [Pt],3.6819436583178856e-08,5.384512510371564e-10,3.6818018275298875e-08,5.37024366211183e-10,2.6436082627411764e-06,2.607327279835005e-06,-3.62809848182185e-08,3.6808338242007063e-08,5.273658553086833e-10,8.802067548292984e-12,8.136228490211724e-12,0.05720005720004582,1.351395780837874e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.1352547388519614e-08,1.0463140062878837e-10,-1.13053164916321e-08,1.5185620192453784e-10,-8.61758782206212e-05,-8.616442104711534e-05,1.1457178539630993e-08,-1.1268922071361144e-08,1.8826239707384718e-10,1.2342382540041824e-12,5.196792648438626e-13,0.10010010010009034,-1.4640044387222242e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.6056544557339407e-08,4.589269069209319e-06,-2.6056462937584872e-08,4.589269155842292e-06,-1.6531618504343387e-07,4.450009442319273e-06,4.615325613412651e-06,-7.796956722436476e-09,4.607528665404215e-06,2.791327251292617e-10,2.787267257036004e-10,-0.2288002288002239,4.6037414834079254e-06
6,[OH] + [Pt] <=> O[Pt],1.1471708707833572e-08,1.457000774228242e-11,1.1471756094034431e-08,1.4612618111969838e-11,-6.189557185198385e-08,-7.335270710126381e-08,-1.1457144015082576e-08,1.1474611018427392e-08,1.747524579104191e-11,4.076234233619076e-12,3.3779152214851067e-12,0.08580008580008905,-4.504617797404401e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.2983873080869966e-08,-6.952705448948804e-11,-2.2983926775861016e-08,-6.959099616881262e-11,7.58037929361047e-08,9.871812872451686e-08,2.2914339816987777e-08,-2.2977787810251088e-08,-6.344490604182148e-11,-6.171191270020912e-12,-6.008791499757161e-12,-70.52767052767054,-1.2763122045239834e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.9428118142098984e-05,0.02499907149565647,-4.94418290743725e-05,0.02499905778127224,0.024970036481037888,0.05002480309840895,0.02504851199479114,4.99701403892779e-05,0.02509849465196425,1.5437432764877493e-06,1.5437544983118636e-06,-70.65637065637067,0.025064851165348113
9,CC + 2 [Pt] <=> 2 C[Pt],-0.1777988980956294,0.013950452678431648,-0.17779895309080565,0.013950397577614787,-0.077444689916662,0.11449743214527904,0.1920908862531654,-0.12632338266279575,0.06552484788507244,3.0623508199733697e-06,3.0623662154715687e-06,-70.47047047047047,0.049080117973011796
10,[CH3] + [Pt] <=> C[Pt],-0.00019355546377383963,1.5128647443140982e-05,-0.00019355553997862522,1.5128571231971906e-05,-5.4493786807258514e-05,0.00015419061461841534,0.0002086845151325013,-0.00013751023182776253,7.117399633675383e-05,1.7161108523306573e-09,1.7319123499773038e-09,-69.26926926926927,0.00020977580127513472
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.1366882914448578e-07,1.0974579286404314e-07,-1.1366893253581047e-07,1.0974568259638016e-07,9.664827350444758e-08,3.2006290843092937e-07,2.23414619015046e-07,-1.159745153333793e-07,1.0744010263218082e-07,-9.013187249635806e-12,3.5240750147224433e-12,-70.91377091377092,1.7380402796934663e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.34838760960326154,1.9496640475612697,0.34838663207218196,1.949663054431556,2.132168370345281,3.761908903947467,1.595717157098353,0.2542424298498812,1.8540165770219779,0.00011598195182514816,0.00011598195430986381,-71.17117117117118,1.8842019436538922
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00046300347584006806,0.002550807328309616,0.00046300220151595004,0.002550806053944923,0.0027883779380154317,0.004876230339504582,0.0020877941858993263,0.0003377682118159823,0.0024255694496321855,1.517434870984523e-07,1.5174314605893368e-07,0.02860002860004323,0.002465091084234245
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.3913261442310346e-08,1.8139919513548712e-07,4.574405263437538e-08,1.832299829383665e-07,-0.003340752525646972,-0.00334061504430255,1.374859353282814e-07,3.843742033379319e-08,1.759233591569108e-07,-1.7360535441190406e-11,4.985672947095807e-12,-70.25597025597025,1.9445029903055176e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.287368516511437e-09,3.7788294933931306e-10,2.2887534559011663e-09,3.7924643274855825e-10,-2.5072433822421675e-06,-2.5091528842512607e-06,-1.909500986148151e-09,2.280135667416006e-09,3.706465757801261e-10,1.183894325222433e-11,1.1806463298171502e-11,0.08580008580008905,-7.507522302064774e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.4086435206065754e-08,7.197882041220251e-10,1.4086429225723852e-08,7.197672973811382e-10,3.2797608499821755e-08,1.94309532404182e-08,-1.3366662263504935e-08,1.4074198921576755e-08,7.075382298156398e-10,-1.5460458129105022e-11,-5.911351637598937e-12,-71.27127127127127,-4.8799939125076395e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4734001871364285e-08,-8.982707989649848e-11,2.4734056525444782e-08,-8.976322554495756e-11,-6.112786311948919e-08,-8.595168753167135e-08,-2.482382354086172e-08,2.473722927708755e-08,-8.659910856085307e-11,-4.271113957935526e-12,-2.7283161404302785e-12,-57.87215787215787,2.0883233107273364e-14
18,C~[Pt] + [H][H] <=> C=[Pt],2.9017247137194345e-09,9.922303079579786e-10,1.0512176781246006e-09,-8.582889527486889e-10,0.0033767865306110457,0.0033767846210507164,-1.909500986148151e-09,-6.2078333930773e-10,-2.530284077860747e-09,-2.9394358417731188e-12,-3.199275474195029e-12,0.05720005720004582,-4.129220799068055e-09
