,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.067949715312466e-08,-9.020055144925094e-10,8.067950244985566e-08,-9.020057299627189e-10,9.179822712689135e-08,1.0216712299727632e-08,-8.158151323978092e-08,8.070833482161212e-08,-8.731842035919979e-10,-8.103986866409842e-12,-1.9488545570524027e-13,1.4201762977473196,3.575062551379282e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.18913419900430947,-1.9346651964588846,-0.18913353783396597,-1.9346645468513421,-2.9569381468254465,-4.654064719100177,-1.7488386494260515,-0.14005827911081792,-1.8864475352200616,-6.11497414901698e-05,-6.114973580600865e-05,15.670910871694412,-1.9014423639988955
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.968067563882312e-07,1.599008355350246e-07,-3.9234445444498815e-08,-7.614037819177031e-08,0.9881203959774297,0.9881203587068431,-3.6905919084041064e-08,-2.513363254962678e-07,-2.882422396944658e-07,-1.0686219154504361e-11,-9.045933235651569e-12,0.5876591576885455,-1.974055962019902e-07
3,[H] + [Pt] <=> [Pt],-1.3980155010927054e-08,-3.832454668995526e-10,-1.3981472086002386e-08,-3.8455039952233624e-10,5.499545768895923e-06,5.513142682562225e-06,1.3596907507682224e-08,-1.3968032943347052e-08,-3.7112369288801157e-10,1.0881104610209608e-12,1.461640917789302e-13,-0.9794319294808975,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.2489381303397554e-08,-4.412422049690217e-11,-5.246787094111259e-08,-2.2628691247898883e-11,-9.008995612830603e-05,-9.003751091187789e-05,5.244524194996361e-08,-5.244229837156168e-08,2.9449180391320564e-12,1.6240454642103893e-12,-1.786450010631369e-13,0.0489715964740353,-1.5543748114385535e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-7.093249043622092e-08,3.011682960420044e-06,-7.093247942868665e-08,3.011682975920551e-06,-1.1300095440006189e-07,2.9696144975097638e-06,3.082615451196549e-06,-6.29159160801546e-08,3.0196995272689484e-06,7.887988819669862e-11,9.666318602979918e-11,-1.958863858961795,2.99838889242267e-06
6,[OH] + [Pt] <=> O[Pt],-8.621350883294076e-08,-7.471758567333407e-10,-8.621351545163115e-08,-7.471760352179904e-10,-7.341476801999107e-08,1.2051586657144274e-08,8.546633031752404e-08,-8.618594779493234e-08,-7.19616330844867e-10,1.2342745527998959e-12,-9.094654599577879e-13,0.7835455435847215,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-6.471266705662034e-08,-6.129146099295372e-10,-6.471266853921033e-08,-6.129147563419895e-10,-5.8273551695569906e-08,5.826194750757936e-09,6.409974773814303e-08,-6.46855781637513e-08,-5.858306249258188e-10,-3.248090928420779e-13,1.1530722795893381e-12,-0.5386875612144928,-1.3989375728300025e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.504331996709723e-05,0.024098927229809348,-3.504899755416375e-05,0.024098921550859225,0.02373255804832617,0.04787226466603679,0.024133979007120623,2.8823860553237937e-05,0.02416280982401605,7.764546747980694e-07,7.764518976802998e-07,241.96865817825656,0.02413962329358638
9,CC + 2 [Pt] <=> 2 C[Pt],-0.193486583775326,0.0158129245748641,-0.1934866100814025,0.01581289821362211,-0.08336355226934246,0.1261668898702709,0.20970525989355412,-0.13660158760312782,0.07281721157611555,1.781978022800724e-06,1.781979874212494e-06,-2.0078354554358477,0.05467866961052493
10,[CH3] + [Pt] <=> C[Pt],-0.0002881466167498142,2.3464700116990177e-05,-0.0002881466677347642,2.3464649116149125e-05,-7.469753306883928e-05,0.00023691444892821238,0.0003116122147631678,-0.0002034660055762969,0.0001081455751564193,1.3850346932425463e-09,1.386512574614932e-09,31.145935357492647,0.0003192530300307963
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.9351633888015607e-07,1.1727034866912302e-07,-1.9351637113124327e-07,1.1727030800670512e-07,-2.7252451342300625e-08,2.835342351104706e-07,3.1078667553825106e-07,-1.9654602085198514e-07,1.1424065300808359e-07,1.0994787792704335e-11,8.331353231399021e-12,223.21253672869733,1.6787247235930463e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.38054932742195297,1.9442810378162925,0.3805489131611907,1.9442806171021731,2.1147356747960377,3.7054826008003015,1.5578034996538432,0.27305251892771576,1.8351096402773106,6.0090808938527474e-05,6.009080598276274e-05,10.724779627815872,1.8693736030867474
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0007702810641149519,0.0038765169278411836,0.0007702802414202018,0.003876516105115245,0.004214251193985111,0.007320594034716878,0.003106211937163573,0.0005525565333560672,0.003658785634092773,1.1979657683565443e-07,1.1980724681435031e-07,1.567091087169443,0.0037271077558187217
