0,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.414773044031
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0264551853857
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00254967521163
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000790278857753
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-6.6729880383e-06
5,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-6.21539439476e-06
6,O + [Ni] <=> O.[Ni],-4.82031765955e-06
7,C~[Ni] + [H][H] <=> C=[Ni],-4.72459239207e-06
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.88950929603e-06
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.11272190873e-06
10,[O][O] + 2 [Ni] <=> 2 O=[Ni],-9.04167087741e-07
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.54431385911e-06
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],6.29966545783e-06
13,[C-]#[O+] + [Ni] <=> O=C=[Ni],1.72794559219e-05
14,O=C=O + [Ni] <=> O=C=O.[Ni],1.72924559155e-05
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0003760624197
16,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0531522489135
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.441938036724
