0,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.511888825796
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0552008362095
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00213295922947
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000396619861199
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-7.19823794557e-06
5,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-6.28305065881e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-4.88796514186e-06
7,O + [Ni] <=> O.[Ni],-4.68278606634e-06
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.81274337367e-06
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.65579823223e-06
10,[O][O] + 2 [Ni] <=> 2 O=[Ni],-8.16781155689e-07
11,[C-]#[O+] + [Ni] <=> O=C=[Ni],5.80324182684e-06
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],6.84818035184e-06
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],8.24479133825e-06
14,O=C=O + [Ni] <=> O=C=O.[Ni],1.85213910471e-05
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.000850486714107
16,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.110883537679
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.979990438279
