0,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.103064172736
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0311812605966
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.67170893741e-06
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-8.17609956048e-07
4,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.4809126504e-07
5,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.04338354203e-07
6,O + [Ni] <=> O.[Ni],-2.93459524741e-09
7,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.72493469108e-09
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.74551502611e-07
9,C~[Ni] + [H][H] <=> C=[Ni],1.76127484016e-07
10,O=C=O + [Ni] <=> O=C=O.[Ni],9.43488934304e-07
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.44348866007e-06
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],9.15668935038e-06
13,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.000352598581228
14,C + 2 [Ni] <=> C[Ni] + [Ni],0.000515781482118
15,[H][H] + 2 [Ni] <=> 2 [Ni],0.000635366938375
16,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0628063893349
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.56886382971
