68,OC#[Ni] + O=C[Ni] <=> OC=[Ni] + O=C=[Ni],0.0
69,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0
70,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.0
71,OC=[Ni] + O=[Ni] <=> OC#[Ni] + O[Ni],0.0
72,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0
73,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0
74,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.0
75,C#[Ni] + OO[Ni] <=> OC=[Ni] + O=[Ni],0.0
76,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.0
77,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.0
78,C + [Ni] <=> C.[Ni],0.0
79,C~[Ni] + OO[Ni] <=> OC#[Ni] + O=[Ni],0.0
80,CC#[Ni] + C#[Ni] <=> CC=[Ni] + C~[Ni],0.0
81,OC(O)O + 2 [Ni] <=> [Ni] + OC(O)(O)[Ni],0.0
82,CC + 2 [Ni] <=> 2 C[Ni],0.0
83,C=[Ni] + OC(O)[Ni] <=> OC=[Ni] + OC[Ni],0.0
84,CC[Ni] + O=[Ni] <=> CC=[Ni] + O[Ni],0.0
85,OC=[Ni] + C=[Ni] <=> C[Ni] + OC#[Ni],0.0
86,OC=[Ni] + C~[Ni] <=> OC#[Ni] + C#[Ni],0.0
87,OCO + 2 [Ni] <=> [Ni] + OC(O)[Ni],0.0
88,OC#[Ni] + C#[Ni] <=> OC=[Ni] + C~[Ni],0.0
89,O=C(O)O + [Ni] <=> O=C(O)O.[Ni],0.0
90,CO[O] + [Ni] <=> COO[Ni],0.0
91,[H][H] + 2 [Ni] <=> 2 [Ni],0.0
92,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.0
93,CC=[Ni] + OC=[Ni] <=> CC#[Ni] + OC[Ni],0.0
94,O + 2 [Ni] <=> O[Ni] + [Ni],0.0
95,OO + 2 [Ni] <=> 2 O[Ni],0.0
96,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0
97,[CH]=O + [Ni] <=> O=C[Ni],0.0
98,C=[Ni] + OO[Ni] <=> OC[Ni] + O=[Ni],0.0
99,OC(O)O + [Ni] <=> OC(O)O.[Ni],0.0
100,CC=[Ni] + C~[Ni] <=> CC#[Ni] + C#[Ni],0.0
101,OC[Ni] + C#[Ni] <=> OC=[Ni] + C=[Ni],0.0
102,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0
103,2 OC=[Ni] <=> OC[Ni] + OC#[Ni],0.0
104,OO + 2 [Ni] <=> OO[Ni] + [Ni],0.0
105,C[CH2] + [Ni] <=> CC[Ni],0.0
106,CC=[Ni] + [Ni] <=> CC#[Ni] + [Ni],0.0
107,OC[Ni] + [Ni] <=> OC=[Ni] + [Ni],0.0
108,C~[Ni] + OC(O)[Ni] <=> OC=[Ni] + OC#[Ni],0.0
109,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.0
110,CCC + [Ni] <=> CCC.[Ni],0.0
111,CC#[Ni] + [Ni] <=> C[Ni] + C~[Ni],0.0
112,OCO + 2 [Ni] <=> OC[Ni] + O[Ni],0.0
