0,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.512102957213
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0563775972476
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00127440549137
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000554292282409
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.47473494123e-05
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-9.36085421695e-06
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-8.73404268361e-06
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-6.82344301209e-06
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.15497078569e-06
9,O + [Ni] <=> O.[Ni],-4.6008602407e-06
10,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-4.24332971411e-06
11,C~[Ni] + [H][H] <=> C=[Ni],-4.24273606119e-06
12,O=C=O + [Ni] <=> O=C=O.[Ni],6.14532779439e-06
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],9.27461169244e-06
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.25977117902e-05
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.000593801282895
16,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.113488250864
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.973398007598
