0,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.096714635527
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0287380481199
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.14762160752e-05
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-5.25249860757e-07
4,C~[Ni] + [H][H] <=> C=[Ni],-1.63372732462e-07
5,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-6.76562541896e-08
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],7.67659184106e-08
7,[O][O] + 2 [Ni] <=> 2 O=[Ni],8.73859425306e-08
8,O + [Ni] <=> O.[Ni],1.37531596822e-07
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.56923664107e-07
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],5.48514932543e-07
11,O=C=O + [Ni] <=> O=C=O.[Ni],1.22893535055e-06
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],6.70047758552e-06
13,C + 2 [Ni] <=> C[Ni] + [Ni],0.00039365588558
14,[H][H] + 2 [Ni] <=> 2 [Ni],0.00041670535753
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.000474426078551
16,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0577619905623
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.540440815082
