,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.048033176184663316,0.07928290780053786,0.042412497065162265,0.07366047307716321,0.054943562101039914,0.08619545215720752,0.031234728583660474,-0.06698085044928763,-0.0357670431524656,-0.0033552153342291963,0.012900481009986262,0.08748906386701474,2.2204460492514455e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01728309811135198,0.2503737051861943,-0.03867996262009974,0.22891956061410856,0.009023436741923158,0.2767506634410516,0.26770307068188753,-0.22902373176088373,0.038066235358500955,0.018487776535936393,0.0642540860620378,0.17497812773401394,-1.9984014443263009e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.014192642767457842,0.0278266562734224,0.007013134468559569,0.02064616925828785,0.02301954285914036,0.03665475965509083,0.013632078753720262,-0.03822774701717109,-0.024600879500027,-0.010263057440950615,-1.2427021361437695e-05,0.0,3.1086244689520236e-13
3,[H] + [Pt] <=> [Pt],0.022764249970792794,0.054804304277424394,0.007217588758989891,0.039252663040572476,0.04187820869369009,0.0739243857292918,0.0320327622885414,-0.07860854314113297,-0.046600961340348294,-0.021222329958331385,0.0004052852014762028,0.0,6.328271240366619e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.01873188404167225,0.0342497051051749,0.010209114545595968,0.025725613308665338,0.029210266643148134,0.04472971341879345,0.015514914827643743,-0.04599267193026513,-0.03048489282649221,-0.012138825818721579,5.941815231770407e-06,0.0,3.4416913763397407e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.16727667651473968,0.15110468942763314,0.16940497604449,0.15323264534383202,0.16466002276460456,0.14848845813572903,-0.016144980300642004,-0.11459532808072778,-0.13072180698821373,-0.010757258987549154,0.01355839368925425,0.08748906386701474,4.440892098502891e-13
6,[OH] + [Pt] <=> O[Pt],0.02135711864277712,0.03154157926017963,0.01563013296412862,0.025814010443455555,0.028398203952151268,0.038583381512999664,0.010182285974496412,-0.04093422740422442,-0.03075610946982263,-0.010401479954382748,-0.0010139487933805012,0.0,3.1086244689520236e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05024106813340587,0.08518910446880017,0.04321418320599493,0.07815976501626189,0.05888032428130153,0.09383137835094299,0.034930486885677806,-0.07603814866947407,-0.04113422227934561,-0.005721106088993916,0.012647050422230561,0.08748906386701474,3.219646771414596e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.15121634632257572,0.13192876089627303,0.1611918012421161,0.14190229469646226,0.13895194877913003,0.11966672528734398,-0.019258463481473243,-0.14971085735283213,-0.1689404888235014,-0.028943042204940688,0.008013450270971846,-0.1749781277340295,8.992806499468354e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.3509873122179764,0.21476803771727146,0.37287686611207077,0.23662787811046046,0.32407503672066806,0.18789229370550728,-0.13574283437480872,-0.14629536295603623,-0.2818396118586045,-0.022860050690976488,0.0030955143103211817,0.08748906386701474,1.0547118733944367e-12
10,[CH3] + [Pt] <=> C[Pt],0.05631928884325524,0.08895925799623736,0.04990824959762106,0.08254612736720869,0.06420138891879099,0.09684392933867295,0.03262159690158585,-0.07893175970903729,-0.04633591160792845,-0.006122054585493644,0.010895555041196579,0.08748906386701474,3.1086244689520236e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.016383528317327953,0.03265113457760266,0.00779907833377025,0.024065288338273327,0.02693774445475931,0.0432070673521191,0.01626494148897537,-0.044763845356618,-0.028506184680892475,-0.011906579653553255,6.309821345641679e-05,0.08748906386701474,3.4416913763397407e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.015759758908473233,0.028666142143537503,0.00885020460126571,0.021755696203285182,0.02425476204918293,0.03716224150915246,0.012904349540687261,-0.03882109848567683,-0.025921758555223495,-0.01030560450050537,-6.584234034005345e-06,0.0,3.1086244689520236e-13
13,O + [Pt] <=> O.[Pt],0.015296954992114914,0.028386681227697216,0.008258886234320811,0.021347691346858627,0.02394996118377452,0.03704081990094668,0.013087724212296203,-0.03851877319122577,-0.025436090209728573,-0.010277742866025263,-6.871738367814789e-06,0.0,3.1086244689520236e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.34891625498329687,0.20650648814934272,0.38081730652816465,0.23836226744332598,0.30969526893749294,0.16734116241048022,-0.14191460371340953,-0.14227424478081152,-0.2839869405635498,-0.019420319155419637,0.002649498482423444,0.08748906386701474,9.32587340685607e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.04864741666554825,0.07959657212190248,0.04309085230755664,0.07403828889031752,0.055478976209604354,0.08643024494786905,0.030934106812508418,-0.06713017613074292,-0.03621683543862087,-0.0033644623575557887,0.012905041218965192,0.08748906386701474,2.2204460492514455e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05264233569858168,0.04741593850820145,0.049480759887580085,0.0442545278467603,0.05652935868876709,0.0513027584540265,-0.005223647340418768,-0.04471017084819745,-0.049931482686954125,-0.009416067713600903,0.006765425389323571,0.08748906386701474,3.330669073877168e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.04765168253851829,0.05705189069938748,0.044599789399616806,0.05399971081279818,0.0514038553484251,0.060804416053364035,0.009395730936989186,-0.04729976981719738,-0.0379084830393037,-0.0044506722310741235,0.009699838608391907,0.08748906386701474,2.2204460492514455e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.04803333531128322,0.0792829945872452,0.04241271081677858,0.07366061450996989,0.05494365406853315,0.0861954717587947,0.03123465622879027,-0.06698090546046219,-0.03576717048722222,-0.003355221968957528,0.012900465654214734,0.08748906386701474,2.2204460492514455e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.01852197146685877,0.03390701952473574,0.010074430412083836,0.025458179052377787,0.02890786389938472,0.04429450953591379,0.015382198971361087,-0.04554143015590529,-0.030166236457943106,-0.012020637069498427,2.454908449603041e-08,0.0,3.552713678802313e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.05356671575205845,0.08998128387421152,0.04521138107066243,0.08162290826268784,0.06383924437027438,0.10025755118666611,0.03639507247712851,-0.08155429243505899,-0.045188901701763984,-0.007206719395161211,0.012900474899537233,0.08748906386701474,3.330669073877168e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.017380971632072903,0.033286590740686794,0.00882737359540999,0.024731632437721664,0.02789725661297101,0.04380454811114922,0.0159028550378793,-0.045195999655717266,-0.029300332072139203,-0.011983976121567812,3.87642282778568e-10,0.0,3.552713678802313e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.04761121685702517,0.07906970830289643,0.04194512633384104,0.07340183616134832,0.054577434162790525,0.08603811603264744,0.03144352080299441,-0.06688183218271891,-0.035459341382529035,-0.0033502133887499635,0.01290047355304657,0.08748906386701474,2.1094237467888733e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00766249753954857,0.014205334661552731,0.00413417469285308,0.01067678098010216,0.012000420411467178,0.018543541334936377,0.006542335815672386,-0.019262587706578703,-0.0127215121140746,-0.0051414911214236894,-3.897784117519118e-10,0.0,1.665334536938584e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.015292771868626879,0.028384352211131895,0.008237591608643203,0.021328248457778566,0.02396681592441823,0.03705953166274397,0.013089578583108838,-0.03849740089991885,-0.025412861464345522,-0.010277485754965008,-6.083157376286838e-08,0.0,3.1086244689520236e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0076624905065987205,0.014205278687846238,0.004134187843967333,0.010676745193503152,0.012000388563052099,0.01854346054202352,0.0065422868791224775,-0.019262497085814588,-0.01272147041450728,-0.005141465915196732,-6.722554181232974e-10,0.0,1.665334536938584e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.3933702606181018,0.22858863496395013,0.4234568685971932,0.2586258599991229,0.3563800557637609,0.19165914433878203,-0.16413596358643595,-0.14418845237252506,-0.3080877508532795,-0.019796042296044734,0.00019444230582546076,0.08748906386701474,1.0214051826556648e-12
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.015576849094982982,0.02597433190887348,0.009770425074891993,0.020167304260864223,0.022715600466439605,0.033113825415199326,0.010395863465922613,-0.034419068309782495,-0.024026783003203697,-0.009032583272648378,1.1613712905619263e-05,0.0,2.9976021664894514e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.017380958391641214,0.03328659307899168,0.00882735403386517,0.024731628452551443,0.027897251144112845,0.043804558223881476,0.01590287061601196,-0.04519601493630978,-0.029300331784078825,-0.011983979447265775,-4.0620315952865906e-10,0.0,3.552713678802313e-13
29,[CH3] + [Pt] <=> [CH3].[Pt],0.017380960259634978,0.03328659227510286,0.00882735675589446,0.024731628503075254,0.027897251962089364,0.04380455636952867,0.01590286794429897,-0.04519601267418621,-0.02930033219208659,-0.01198397878653989,-4.5537320144556687e-10,0.0,3.552713678802313e-13
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0348779287483293,0.038382270247371154,0.02984901260230214,0.03335317793238888,0.04106076725794249,0.044565325349221765,0.0035031196834506137,-0.043219364092153816,-0.03971775843475576,-0.010556443925975134,-2.4239390080496225e-07,0.0,3.330669073877168e-13
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.053566705252609696,0.08998128556618223,0.045211365612433975,0.08162290499305264,0.06383923996743435,0.10025755897872027,0.03639508466583376,-0.08155430519996466,-0.04518890229254797,-0.00720672430561086,0.012900474357077701,0.08748906386701474,3.330669073877168e-13
