,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.09996565103156722,1.1598191260307815,-0.13876865973094657,0.9185571082184195,0.5078778236563052,1.5720502525216664,1.0587950436407403,-1.024928029274006,0.023015127191897022,0.030407091952776147,0.1769426699394545,0.0,1.2434497875810823e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04804886693416325,0.06452330422008049,0.046761904876161345,0.06323613024412,0.05024782814544097,0.06672262752385649,0.0164665253070724,-0.059904101458092655,-0.04344744027505342,-0.01005340538766324,-0.0012630504396304709,0.0,5.107025913279445e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04319446971204855,0.06204032697922922,0.023333712138619525,0.0421758280917892,0.07712945268906769,0.09598170253344943,0.018837720413727294,-0.04779978243339501,-0.02897106640905284,-0.010035446493905578,-2.791531190748681e-05,0.0,5.884182030517622e-13
3,[H] + [Pt] <=> [Pt],0.07006933212067736,0.1841797031803053,0.023422496760209195,0.13747967621391832,0.14977221143107178,0.2639734680591085,0.11403047067041437,-0.15536894984378746,-0.04151564711815588,-0.01218705377338534,0.014183041645467328,0.0,9.992007221633697e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0372963765421242,0.13722675840005769,0.004660375691692585,0.10455815642835818,0.0930597143303337,0.19304579992917043,0.09989312534175385,-0.11866840525250423,-0.01889382148955962,-0.004602272356130586,0.014178279882635179,0.0,4.662936703429058e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1355674825723554,1.4067845003323303,-0.1551530376985868,1.1123732947027862,0.6323056291401544,1.9098287177714681,1.2694959939995456,-1.2408169308787762,0.012926941890394214,0.03134407309377652,0.20987875625487623,0.0,1.4321877017674966e-12
6,[OH] + [Pt] <=> O[Pt],0.05473442408606536,0.07862227400120159,0.030047244336229538,0.05392920024093895,0.09691604890393041,0.12081396959009652,0.023874782190584774,-0.06089577513372377,-0.0370355316768128,-0.012709432405692812,-0.00019955367794491317,0.0,7.438494264993975e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1186854129512537,0.17006661280660065,0.06715582286803314,0.11851057758822724,0.20673118642292537,0.2581575716246868,0.05132029015704338,-0.1326626387898166,-0.08141043148393828,-0.027470109507282632,-0.0004812866471465042,0.0,1.7541523789090269e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07089806284389535,0.09629396685889371,0.06401520070996013,0.08940935799827911,0.08265843041721439,0.1080573189679061,0.025377911567302354,-0.08678136516568283,-0.06142547689649883,-0.015100187341327663,-0.004194329517341278,-0.09149130832569086,7.660538869919168e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.021662511002342483,0.03104871673352469,0.012008337979897393,0.02139363774677345,0.03815806490870279,0.04754581861117612,0.00938417288368996,-0.02407773379277536,-0.014695820405252455,-0.005017453630047777,-0.00012442607826874396,0.0,2.8865798640275123e-13
10,[CH3] + [Pt] <=> C[Pt],0.043987724276044284,0.06301108653231093,0.02395275379375366,0.042972306400768295,0.07822037525862953,0.09725024685278244,0.01901499799136853,-0.04852347149150051,-0.029517700237270857,-0.010178421729958174,4.554284265852889e-05,0.0,5.884182030517622e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.018300691631182295,0.1237967213769295,-0.008072913528534462,0.09739529820174041,0.06336381869610272,0.16890737955325158,0.10547672677522331,-0.11054123510968401,-0.005181103611000627,0.0004941876928289489,0.01648858291280159,0.0,2.5535129566397225e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.10002173587008743,1.1591546083300264,-0.13830517487693325,0.9183060211518936,0.5072378065189052,1.570679328658818,1.0580745679103059,-1.024477312414003,0.02275752159963471,0.030377437384837704,0.17675106415256134,0.0,1.2434497875810823e-12
13,O + [Pt] <=> O.[Pt],0.015690106606801812,0.10615156774549767,-0.006975113660091624,0.08346584740563262,0.05441692058070138,0.14491340906533176,0.09044726986561666,-0.09477236155162254,-0.004410810699621575,0.0004228602452623712,0.014169212599583663,0.0,2.109423746789336e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.026018176353444823,0.0332754369570582,0.03275680769624707,0.040014557212681934,0.014504247991888463,0.021760673217053682,0.007255372887889824,-0.03474868671568102,-0.02749583497460052,-0.005034050019052613,-0.0024787934296157384,0.0,2.109423746789336e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.04320004718337178,0.062044857456517034,0.02335301355446264,0.04219408530681547,0.07711158081195393,0.09596277888972692,0.018836672821598163,-0.047811287259931244,-0.028983620494096626,-0.010035885504646137,2.598938197071152e-07,0.0,5.884182030517622e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.043178103848116975,0.06203378585528797,0.022873649644907023,0.041725504761110796,0.07787120682747979,0.0967334276324824,0.018847543995034566,-0.04749914326904006,-0.028660551695943958,-0.01003551247231229,0.00021806092400034665,0.0,5.884182030517622e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.037689376153974635,0.13975177181633983,0.004389439546300316,0.10641786130015998,0.09458714441573851,0.19670758942503702,0.10202394347454098,-0.12079536613702534,-0.01889466285854872,-0.004585483040043916,0.014568518073223577,0.0,5.107025913279445e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.02161591890711111,0.031032495243371983,0.01169101154075944,0.021106653492492165,0.03857406168090217,0.047992234548500025,0.009414541296631327,-0.023910692049697303,-0.014498401835044626,-0.005018737447807177,-2.0283875705888566e-08,0.0,2.8865798640275123e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.03727101809321424,0.13718827968936897,0.00466153185929081,0.10454622308907616,0.09298905181603147,0.19296196460392614,0.09988003529012118,-0.11864735202740778,-0.01888582175437847,-0.004595954578999691,0.014174826168073555,0.0,5.107025913279445e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.13408250440707853,1.2094570585222608,-0.12032924829926192,0.9523130899880332,0.5687818589164777,1.6488247997870737,1.073934595713546,-1.0626862276632336,-0.00016418699246119136,0.022381062221375838,0.1769426246811071,0.0,1.6986412276777285e-12
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.021615867816716882,0.031032456653890775,0.01169083532760545,0.021106489767253562,0.03857422438087856,0.047992409771649,0.009414553799661381,-0.023910590600469933,-0.014498287876234417,-0.00501873339157107,9.472919029432752e-10,0.0,2.8865798640275123e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.043199980653234556,0.06204447923669403,0.02335434715419627,0.04219510754242111,0.0771091219570171,0.09596000778884452,0.018836361279029566,-0.0478116777063604,-0.0289843224076829,-0.010035800005071397,3.8263016340492303e-10,0.0,5.884182030517622e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.09996616419077096,1.1598188635570104,-0.13876810554085794,0.918556889072766,0.507878266708295,1.5720499160155013,1.0587942633544758,-1.0249273309184501,0.023015060652709626,0.030407088507270006,0.1769426270852206,0.0,1.2434497875810823e-12
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.03727061170784267,0.1371877594546179,0.004661424349755598,0.10454600206563057,0.09298813475795102,0.1929609331232016,0.09987992188889556,-0.11864706232307727,-0.018885645027361734,-0.004595863562671188,0.014174813242499017,0.0,5.107025913279445e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.13543551840534343,1.4064510587504961,-0.15452652831459573,1.1128085340300853,0.6308777029764399,1.908181873442107,1.2692964621015954,-1.2409193597639183,0.01262615680664369,0.03140924387742743,0.20980667527703706,0.0,1.720845688170248e-12
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03999811590047476,0.1542016060345062,0.004783505252950891,0.11894679515189696,0.10016738227649835,0.2144395603388214,0.11415782915320263,-0.13436418248330154,-0.020359740563994443,-0.004529474597948052,0.016279071716522098,0.0,5.329070518204639e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.016850050136275774,0.10774800497972674,-0.0063114211410006255,0.08456548394562449,0.056424780889172944,0.14735870229311152,0.09088264107285739,-0.09595502644053426,-0.005159591829954193,0.00017301963126625984,0.014174819835150551,0.0,2.442490654177126e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.05829974610729923,0.18200926865423897,0.013357714732190376,0.1370116721010293,0.1350897207106242,0.25889418441804246,0.12363744223200948,-0.15543384843398916,-0.03198858063654544,-0.008789566015470093,0.016633778778858892,0.0,7.882583474844361e-13
29,[CH3] + [Pt] <=> [CH3].[Pt],0.02161588270725461,0.03103244933272318,0.011690858398068162,0.021106490628973157,0.03857422529480612,0.04799238846879418,0.009414531591359543,-0.023910568246767516,-0.014498287723410282,-0.005018729749564585,9.74738137956237e-10,0.0,2.8865798640275123e-13
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.02160742572648702,0.031026266002823263,0.011682992764688496,0.02110089847644153,0.038564757911315056,0.04798519502663555,0.00941680554705988,-0.023909002884933594,-0.01449444880219895,-0.0050182491596466525,-3.0367544587991095e-10,0.0,2.8865798640275123e-13
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.09996614846523195,1.159818823253096,-0.13876811103912737,0.9185568591626447,0.5078782335080062,1.5720498579523356,1.058794238966983,-1.0249272978304755,0.023015069953467786,0.030407091067197793,0.1769426240605347,0.0,1.2434497875810823e-12
32,[OH] + [Pt] <=> [OH].[Pt],0.015684612657893737,0.1061586189011806,-0.007010445783159047,0.08344303055155203,0.05446240947716786,0.14497149404485768,0.09045981797120878,-0.09476388586957255,-0.004389791137026262,0.0004229227454239404,0.014174803646603486,0.0,2.109423746789336e-13
33,CO + [Pt] <=> CO.[Pt],0.02161589243991454,0.031032474213262697,0.011690856939503932,0.021106504315723338,0.03857425414930597,0.04799243247553242,0.009414546735036276,-0.02391059519915469,-0.014498299538286201,-0.005018735859799805,4.1922514342220534e-10,0.0,2.8865798640275123e-13
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.02161588039819784,0.03103244581646503,0.011690856368971186,0.021106487392840285,0.038574222507397476,0.04799238447393982,0.00941453038463785,-0.023910567203771372,-0.014498287886764775,-0.005018729462857847,1.1451353853362175e-09,0.0,2.8865798640275123e-13
35,[CH]=O + [Pt] <=> O=C[Pt],0.0999663671787897,1.1598191504762354,-0.13876798113405517,0.9185570963837534,0.507878603963745,1.5720503389570664,1.0587943450547943,-1.024927558955652,0.023014911064011555,0.030407040203760668,0.17694262552789758,0.0,1.2434497875810823e-12
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.02161588646933838,0.03103247147443217,0.01169085178127595,0.021106502389003714,0.03857424679072656,0.04799242834911832,0.009414549966654423,-0.023910595023921104,-0.014498296132179136,-0.005018734841457675,9.881543008430967e-10,0.0,2.8865798640275123e-13
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.09996617528032058,1.1598188376227414,-0.1387680834244067,0.9185568743707528,0.5078782589567962,1.572049870889359,1.0587942262503474,-1.024927294383947,0.023015060850189898,0.03040709150703482,0.17694262458433405,0.0,1.2434497875810823e-12
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.09996614448021957,1.1598188244816086,-0.13876811629854502,0.9185568590907223,0.5078782317005,1.5720498614028302,1.05879424421745,-1.0249273021448946,0.02301507079002331,0.03040709039918287,0.17694262397096386,0.0,1.2434497875810823e-12
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.037270570113831544,0.1371876257837228,0.004661425056421893,0.10454591076769439,0.09298802088709003,0.19296072705202857,0.09987982988785127,-0.11864693841478806,-0.018885612887205572,-0.004595849854583026,0.014174803758454755,0.0,5.107025913279445e-13
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.13408250064539723,1.2094570678004626,-0.12032925633839849,0.9523130949096055,0.5687818624634488,1.6488248165092088,1.0739346087763206,-1.0626862412761422,-0.00016418782759480737,0.02238106087083402,0.1769426254101917,0.0,1.6986412276777285e-12
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.1477704428569104,1.424494323370215,-0.1478832119500212,1.125071557381016,0.652937564799054,1.9361015180706462,1.2748400437349445,-1.2546344106189082,0.004211051246982416,0.02849216594839675,0.20980667324618035,0.0,1.887379141864143e-12
42,CC + [Pt] <=> CC.[Pt],0.021615871143608596,0.03103244647334863,0.011690843064914193,0.021106483998861898,0.03857422017193352,0.047992392052257034,0.00941454029482582,-0.02391057661017865,-0.014498287386232761,-0.005018732116723681,3.6385352472175115e-12,0.0,2.8865798640275123e-13
43,[CH]C + [Pt] <=> [CH]C.[Pt],0.02161588194774787,0.031032445125634692,0.011690858325947422,0.021106487109677722,0.038574223360789424,0.04799238308649877,0.00941452814459568,-0.02391056470778,-0.014498287630038362,-0.005018729854150267,5.125393477870594e-10,0.0,2.8865798640275123e-13
44,C=C + [Pt] <=> C=C.[Pt],1.8659295606016267e-08,-3.152714095344174e-08,4.140228969321412e-08,-8.784170400079655e-09,-2.020040621258551e-08,-7.038685378651411e-08,-5.0186447971107733e-08,5.9553965256713806e-08,9.36750537842941e-09,1.117890916002595e-08,9.596150079163618e-10,0.0,0.0
45,O=C=O + [Pt] <=> O=C=O.[Pt],0.0999658943159527,1.1598186569003412,-0.13876922585237905,0.9185558228174487,0.5078794499278363,1.5720511781077398,1.0587943293640567,-1.0249266826084917,0.02301578115996082,0.030407100473407833,0.17694264966951906,0.0,1.2434497875810823e-12
46,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.047537111449411605,0.07276752962838116,0.005535106721857691,0.030754932654616342,0.11930362439129182,0.14455214095812394,0.025218430065752803,-0.046312717567487525,-0.021105966842032944,-0.012144064742917852,0.002690293709379195,0.0,7.882583474844361e-13
