,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.004427144769652202,-0.01020245823628336,-0.0018473481932404822,-0.007622810657805317,-0.007452458619703663,-0.01322759735724712,-0.005775569159431929,0.01748586992852301,0.011709290860582082,0.005189756223966575,-9.00580397525147e-11,0.0,-5.440092820674445e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06411730045713736,-0.03757882233050738,-0.06513886693796214,-0.03860066009347435,-0.06291931482856873,-0.03638051857080023,0.026555504799431612,0.03275157798475788,0.05931578013105506,0.005027668579453393,0.016747279119346193,0.16273393002442108,-9.325873406870478e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.003772786268656272,0.0098382927056162,0.001138766190100982,0.007204112866436079,0.00686168773389134,0.01292738152130951,0.006065277607011781,-0.01713060860281089,-0.011066370014771565,-0.005151200082435836,2.9678987614724403e-05,0.0,5.440092820674445e-13
3,[H] + [Pt] <=> [Pt],0.004339402550628364,0.011906498869080767,0.0024749955490175357,0.010041950792123219,0.006525782816285882,0.014093044573073282,0.007566767965944299,-0.016750901490676408,-0.009185401026582315,-0.003398960070925855,-0.003946736974392551,0.0,3.8857805861960324e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.006240347942839095,0.01134683589719582,0.0037832489586271676,0.008889611449343561,0.009121774973099444,0.014228410058006012,0.005106169311635134,-0.018758998861795464,-0.013653787416398536,-0.005381548575062746,4.039881753358971e-06,0.0,5.440092820674445e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.11757068174961963,0.0843231690118967,0.12216856033554788,0.08891952071272367,0.11217877376201357,0.07893305159440639,-0.033208469313944146,-0.09721987116616526,-0.1303960552490229,-0.016168224303799498,-0.0037790299625519077,0.0,2.087219286299583e-12
6,[OH] + [Pt] <=> O[Pt],0.0035010406048816447,0.056470424976373716,0.003303487335970393,0.05627276706837676,0.003732710282274649,0.05670221736347502,0.052967529956765104,-0.033518595737589814,0.019431180246936464,0.013961704539224722,0.016893094011473923,0.08136696501220331,-1.088018564134889e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00581705046704454,0.014519217252504492,0.0021067018306648927,0.010808545754174179,0.010168156759988946,0.018870702163941596,0.008701660605472453,-0.025299129708073593,-0.01659967054700443,-0.007524223733928318,-0.00012148796206871614,0.0,7.993605777317552e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03522923279686687,0.06606233136667673,0.03561548859814594,0.06644870622064418,0.034776272654229605,0.06560923161156379,0.030822240131089584,-0.1328436170337127,-0.10206232228126826,-0.03166243571572623,0.00042552633865074077,-0.32546786004882766,3.0642155479717284e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.0029243554068405573,-0.014055983612258766,0.00936551989891781,-0.007615912819778173,-0.004629164249110613,-0.02160822069247983,-0.016979842468151592,0.028664292070888994,0.011679582451103256,0.009788688250830999,-0.00990000903593371,0.0,-9.769962616721453e-13
10,[CH3] + [Pt] <=> C[Pt],0.017400140056956923,0.032985666824596235,0.01090241979088207,0.026486934030759465,0.025019982371004217,0.0406066965245908,0.015582815335952932,-0.05624654647350209,-0.0406724959330204,-0.015850881260747546,-0.006430045490932809,0.0,1.6986412276799798e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.004956185014286958,0.010476673758492544,0.002452328409848842,0.00797267893579873,0.007892444459365842,0.01341309529140691,0.005520215152144231,-0.017767256606310598,-0.012248022244962499,-0.005209786156239817,-0.0005423970143341951,0.0,5.440092820674445e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.004479856533377063,0.010233791169925325,0.0019760132212490998,0.007729803794747002,0.007416100390649295,0.013170203969177525,0.005753676880083599,-0.017626155654669223,-0.011873492926627208,-0.005193926972685132,4.354880379633596e-05,0.0,5.440092820674445e-13
13,O + [Pt] <=> O.[Pt],0.005006730734231591,0.006399363912797558,0.005402780010536877,0.006795418704348354,0.004542285835025743,0.005934912545911709,0.0013925634566754076,-0.005602255280385003,-0.004209769838675987,0.00029072648959298046,-0.004330841895392761,0.0,2.2204460492548755e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.021841224194366553,0.024884021777266563,0.02355899691331263,0.026601846753134952,0.01982680117923498,0.02286953748069431,0.0030421331437813022,-0.04389240692741799,-0.04085160904909499,-0.009387359334327392,-0.010335403649996635,0.0,9.769962616721453e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.008981637636067552,0.019294497025493084,0.004291874178476843,0.014604249962628636,0.014481298528484192,0.024794725039269636,0.010311933208963809,-0.03272749780006021,-0.022418939428810937,-0.009616533353194973,5.350689785363717e-06,0.0,9.99200722164694e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003740182618655302,0.009762915654671795,0.0008370082498443997,0.006859566441947283,0.0071447199017032085,0.013167657976221027,0.006022507783231113,-0.016589615648028095,-0.010568106975685873,-0.005151940971190454,0.008351941455375171,0.0,5.440092820674445e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.002437441749655597,-0.001333457197847763,-0.0028003871583821963,-0.0016964066135372942,-0.0020118175815071015,-0.000907828330754954,0.0011040114614466157,0.0014977455217995825,0.0026017735185242404,0.00012391228947428642,0.005233267504679842,0.0,-2.2204460492548755e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0023311183200445795,0.06359168257340093,-0.0017084076346686424,0.059549682039973996,0.007068249119486103,0.06833171529824396,0.06125913623040715,-0.04682905612036435,0.014401393034759862,0.009083517679169087,0.01771146552368495,0.08136696501220331,-5.88418203052542e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.006086671613770153,0.00698692250922697,0.006576925195773038,0.007477180504476627,0.005511753821699178,0.006411999541780181,0.000900196103487733,-0.00615655472609762,-0.005256414043681455,0.0002357631773024507,-0.00432808852450288,0.0,2.2204460492548755e-14
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0016001612493272773,0.033998225231363574,-0.0009317111402772609,0.03146553257723817,0.004569274658062879,0.036968300559945357,0.03239754556906632,-0.024191504045931518,0.0081982040695898,0.004838330517279582,0.013692303445325241,0.08136696501220331,-2.997602166494082e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.004418892906790955,0.010187195133470956,0.001842765076185564,0.007610918710596627,0.0074399044379382115,0.013208380917985011,0.0057680473428505545,-0.017458064477754578,-0.01169102412432662,-0.005182407027777125,1.366895158521264e-10,0.0,5.440092820674445e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.009326747982444953,0.016532428647634902,0.007125199344343213,0.014330721387761522,0.011908492468531992,0.01911435914861829,0.0072050086721886794,-0.022987700654196547,-0.015784348247839,-0.004886196981418266,-0.004328102421730517,0.0,5.662137425599933e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],9.746381008841403e-08,4.596356371651084e-08,1.098274421072997e-07,5.8327207580221764e-08,8.29650439742619e-08,3.146480305673647e-08,-5.150023533828651e-08,-3.6742165064457555e-08,-8.824240272046161e-08,-4.265916991683111e-10,-2.8132967988935707e-10,0.0,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.004958275754354816,0.006372913212508496,0.005337576791121418,0.006752219614742205,0.0045134714273953975,0.005928102593494074,0.0014145673200062752,-0.005557571713853337,-0.0041430830094355275,0.0002934197468971652,-0.0043291302745510395,0.0,2.2204460492548755e-14
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.3073945044787814e-09,4.420623028329143e-09,-2.04928130045316e-09,3.678750690501896e-09,-4.3740318572989774e-10,5.290612809348683e-09,5.72802951733268e-09,-4.080023335269598e-09,1.6480012139634552e-09,-3.1271884334978637e-10,1.1215960904847129e-10,0.0,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00893649895663485,0.019113520802015622,0.004718783368533897,0.01489537601444179,0.013882591800103422,0.024060116965444227,0.010176112457200659,-0.03303902450656497,-0.022866274137655282,-0.0095149954227373,-0.000801447523459376,0.0,9.99200722164694e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.014216527411274308,0.020027465536117648,0.012350064140506859,0.018160893821733675,0.016405319052950996,0.022216384349036538,0.0058101121286618625,-0.0274671085645713,-0.02165859230572063,-0.005657364898061871,-0.00425115351954936,0.0,7.216449660078346e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.004418912548703491,0.010187192174689644,0.0018427937283396697,0.007610924763150984,0.007439913513603361,0.013208367391657849,0.005768024742022841,-0.017458041492415966,-0.011691023734549085,-0.0051823945164725166,8.624049596503128e-10,0.0,5.440092820674445e-13
29,[CH3] + [Pt] <=> [CH3].[Pt],0.008107799289870746,0.018788516677265266,0.0033454762979186568,0.014025685076284534,0.013692550365855649,0.024373864196362355,0.010679851486472644,-0.032206506492432986,-0.02153009461302065,-0.009552084094138493,1.274569026883386e-10,0.0,9.99200722164694e-13
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.007763950311078003,0.00807336051715211,0.008351122669618502,0.00866053469232523,0.007075376380538904,0.007384784456261436,0.00030938618549293154,-0.007377926580641674,-0.007068563221440379,4.5816133513064614e-05,-0.004330111307952001,0.0,6.661338147764626e-14
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.006185522513114613,0.04479455525864154,0.0008766301598829319,0.03948361332021111,0.012411232598722155,0.051022668882030005,0.03860664472283678,-0.04267260939670552,-0.004082439136571125,-0.0006365068627535973,0.013692303319421489,0.08136696501220331,2.5535129566431067e-13
32,[OH] + [Pt] <=> [OH].[Pt],6.125125442728956e-09,-3.6939135588986804e-09,9.219820115476393e-09,-5.992327555532372e-10,2.4959933085519552e-09,-7.323048773242961e-09,-9.81903339742529e-09,1.032147762541217e-08,5.024404762205602e-10,4.047137526372752e-09,-3.9989911383124577e-10,0.0,0.0
