,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.823506765191612e-10,-3.354025824517927e-09,1.492280454302618e-09,-1.1793917998880437e-09,-3.6791831646037412e-09,-6.350862332646201e-09,-2.671669029827346e-09,8.092136837366497e-09,5.420462250898986e-09,3.659831355919427e-09,5.904869048930802e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.027889778320600394,-0.031251412108082376,-0.018530760267965764,-0.02189270875913771,-0.0407872558455715,-0.04414845594612763,-0.0033625716012454744,0.03117036592288984,0.02780674619577348,0.007494223578933856,0.02995673388858824,0.28149190710766464,-3.4434677609091102e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],-6.078916502578503e-05,-6.821774518955787e-05,-3.780813400310848e-05,-4.523671586899484e-05,-9.245886900561852e-05,-9.988744682377461e-05,-7.428584675591772e-06,6.488079173793474e-05,5.745220224458062e-05,1.634732394724547e-05,-0.00020072594528786346,0.0,-7.66053893160719e-12
3,[H] + [Pt] <=> [Pt],0.00014693094667565088,0.00016597297123759853,6.393255265294893e-05,8.297456142485884e-05,0.0002613093905832282,0.00028035143693788965,1.9041996594491562e-05,-0.0001244002612707407,-0.00010535828837122007,-3.960818110197232e-05,8.378158481525319e-06,0.0,2.019495698057026e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00041802636242763396,0.0004657638059556398,0.00034413136431841253,0.0003918687725671729,0.0005198595966367691,0.0005675970887824048,4.77372439755298e-05,-0.0005455227605087598,-0.0004977857769453091,-0.00011212682444922261,4.702844704110593e-05,0.0,4.73399101512653e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.018214890298799122,0.02029982738139787,0.014875290375784608,0.016960157842514357,0.022817126848305135,0.024902159867171345,0.0020845573827607427,-0.023628374714547932,-0.021544309878823723,-0.004887290841361797,0.002592796006490383,0.0,2.0685786583709903e-09
6,[OH] + [Pt] <=> O[Pt],0.003230428171264932,0.0035638194600277257,0.003543244565084367,0.0038766368967377523,0.002799342090845827,0.003132731942470919,0.0003333805191563544,-0.0052585158457107,-0.004925152857426681,-0.0008632372949613307,0.0007105823342308383,0.0,3.1044056464579744e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.190683746410085e-05,4.5771208433840635e-05,5.9951236847351846e-05,6.381560853168122e-05,1.704020784673749e-05,2.0904577864522965e-05,3.86436935841655e-06,-8.494054074120028e-05,-8.107617467067665e-05,-1.119839349009032e-05,-5.9123751760344604e-05,0.0,3.153033415328177e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.028501720933551244,-0.022151718159615592,0.04302061278504725,0.04937515852398654,-0.127065233310748,-0.12072149110694361,0.006351813149999004,0.19128454437605355,0.19764850756289992,0.1365873067528096,0.03087011357316045,-0.4926108374384131,-4.396738564220108e-08
9,CC + 2 [Pt] <=> 2 C[Pt],-0.009998310249426406,-0.011175416452254052,-0.007332205878736745,-0.008509343467570537,-0.013672415909530061,-0.014849478859907492,-0.0011772239053221534,0.011986039022789094,0.0108086740149508,0.0026844576694294406,-0.005313114437656198,0.07037297677692866,-1.189637287157254e-09
10,[CH3] + [Pt] <=> C[Pt],0.008730999227246815,0.009703788740614254,0.00812495572382706,0.009097739342196789,0.009566175783189475,0.010538973420369318,0.0009727045865419061,-0.012530109791900619,-0.011557527086318343,-0.0023461729728276285,-0.020588188771683308,0.0,9.320544411395462e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.001006966990910339,-0.0011256944817112351,-0.0007344683716694197,-0.0008531961860078196,-0.0013824919442205902,-0.0015012189891608569,-0.00011872868635419827,0.0012024737262829321,0.001083743612246564,0.00027041772569684903,-0.0004624220137628222,0.0,-1.2001510992851264e-10
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00012390483266121966,0.00013606112911466575,0.0001516242686188964,0.00016378056843022605,8.570522663293633e-05,9.786151844251374e-05,1.2156281392104972e-05,-0.00022024399424339103,-0.00020808773962402284,-3.305044571334173e-05,3.637197736502168e-05,0.0,1.0902390189620668e-11
13,O + [Pt] <=> O.[Pt],-1.9318042119415578e-05,-2.200240573916473e-05,-3.996135159237759e-06,-6.680499174253768e-06,-4.043285885057958e-05,-4.311722187647244e-05,-2.6843641270299554e-06,1.1162697173667313e-05,8.478332751181241e-06,5.2268246715558864e-06,-1.0630252807390781e-05,0.0,-2.9420910389505875e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.009537597884893178,-0.010797028702523333,-0.003581208870270867,-0.004840714711652931,-0.01774597968458458,-0.019005307113450883,-0.0012595509485344083,0.007405470359695552,0.006145826135493671,0.0025731371140451866,-0.0058069961481127755,0.07037297677692866,-1.3490875192380402e-09
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0002839827876798443,0.0003164723832074145,0.00023195827139747732,0.00026444785003325484,0.0003556767437735835,0.0003881663625957706,3.248950326758241e-05,-0.0003684108888984782,-0.00033592150532318356,-7.617035747559784e-05,4.104496058358966e-05,0.0,3.227418358577116e-11
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003580584704972981,-0.003943583290953465,-0.004052507524699442,-0.0044155043975503926,-0.0029302372084130837,-0.0032932381552399042,-0.0003630115839159175,0.005972889353819597,0.005609856087616451,0.0009554375765932052,-0.00874630056052342,0.0,-3.3614222787285635e-10
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0017458763392347622,-0.0019065934848317805,-0.0023989967439286726,-0.0025597128398342547,-0.000845824037458461,-0.0010065426296144697,-0.00016071995156495363,0.0034130650995631215,0.0032523396625212747,0.0004647036440362706,-0.00806396138857966,0.0,-1.3746781601617425e-10
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.2354556698909453e-08,-1.614276681438812e-08,8.931609715187077e-09,5.143396190470665e-09,-4.168861766518249e-08,-4.547682311460213e-08,-3.788210010469598e-09,-1.7360901650402597e-10,-3.961818598752771e-09,5.686410786299728e-09,-8.003968428497731e-08,0.0,-2.2204460671325188e-14
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00011919764830528434,0.00013281181206667013,9.78798393311994e-05,0.00011149400020702153,0.00014857529886919864,0.00016218946665630163,1.3614147544452368e-05,-0.00015524264406530282,-0.00014162851766026633,-3.196825075320193e-05,1.9499172581331927e-05,0.0,1.3511414318501377e-11
20,2 C=[Pt] <=> C[Pt] + C#[Pt],5.833948205091686e-10,-1.4178457144167713e-09,8.710523209375006e-10,-1.1301716154678516e-09,1.869633415199338e-10,-1.8142508884974424e-09,-2.001234960940327e-09,1.980975654882446e-09,-2.025557797046152e-11,3.523906576366625e-10,-1.7545068203856095e-09,0.0,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.5367734427837474e-10,-2.6308381486909517e-09,2.207657462388889e-09,-7.768456821801698e-10,-2.2012723301878933e-09,-5.185772064957056e-09,-2.9845100811026227e-09,7.919388392559204e-09,4.934872965722127e-09,3.6672914020026345e-09,2.5617147971145834e-10,0.0,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-2.4304441086963784e-06,-2.7098001692253433e-06,-2.0003587949500823e-06,-2.2797148433197428e-06,-3.0231361991604133e-06,-3.3024922437027337e-06,-2.7935605712471393e-07,3.178096243193356e-06,2.898740168599227e-06,6.544708890298433e-07,-4.610419727291296e-06,0.0,-2.7755575839156486e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.9171971559571917e-08,2.8862128913704262e-08,2.5463962036474552e-08,2.5154121063479515e-08,3.4281889715059956e-08,3.3972044731695636e-08,-3.0983756360168824e-10,-3.093657114385182e-08,-3.124641492758979e-08,-5.1601350478387834e-09,5.093527396051939e-09,0.0,0.0
