,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.14374213786133871,0.14379229962515405,0.14552423472559117,0.1455743973820664,0.14137631761563052,0.14142647819440818,5.0089763723227076e-05,-0.07959288075279863,-0.0795428308569554,0.000607270955651711,0.013673961311208745,0.08960573476702316,2.2204460492513407e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10701167361174156,0.061311495751018324,0.12361436417729017,0.07790660696822947,0.08497079454331846,0.0392806786360521,-0.045651325613160376,-0.03136800740341688,-0.07700501310537732,-0.0036522466558849996,0.010464861831200531,0.08960573476702316,1.7763568394010726e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0014946965021810444,-0.0007696064952544449,-0.001633861890332711,-0.0009087728924864302,-0.0013099476821840077,-0.0005848563356423571,0.0007251008449803306,0.00017119034601517687,0.0008962924323000971,1.450123933448095e-05,-3.4673988886191003e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.016766924010815244,0.03552510891086443,0.00658484898747231,0.025341124235262566,0.030284123730287184,0.049044843786571174,0.018755040256695724,-0.04378839370433167,-0.02504156597851015,-0.010661497853833392,0.0002549526156099714,0.0,3.219646771414444e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.15165630232516514,0.15598144343165968,0.14949730771211286,0.1538223555804398,0.154522472659876,0.1588477375445665,0.004318591690018865,-0.09167895151406871,-0.08736431906363504,-0.002236075264359034,0.013679340647091757,0.08960573476702316,2.886579864026743e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.10535206858368162,0.07166263078686474,0.10612105927927674,0.07243136268646094,0.10433119604138254,0.07064210180883322,-0.033653982629957016,-0.03794411939944837,-0.071585332322045,-0.00797688096345145,0.0005537794567842489,0.0,1.6653345369385055e-13
6,[OH] + [Pt] <=> O[Pt],0.006867802567547057,0.0036791197931554318,0.008058739591032418,0.00487001884404765,0.005286775756933917,0.002098143393011692,-0.0031884637969890658,-0.0016195815392095446,-0.00480799369643006,-0.00012720205924243898,-0.000814843973635151,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.027352425973139312,0.0438249371962714,0.016990945568679888,0.03346175046251621,0.04110779506004623,0.057582571518298015,0.016468006823751543,-0.04952311326662636,-0.03306326191255251,-0.011885675012162504,-0.0003853859442606332,0.0,3.9968028886524134e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.24136158483300424,0.5450495268992593,0.21035160403151323,0.5139455992767611,0.2825288422760691,0.5863415033155548,0.30295672092326875,-0.45550373765603536,-0.15392699592005116,-0.002496600711718619,0.0627945603642969,-0.08960573476703908,7.216449660066858e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04740964334072161,-0.024406949627126594,-0.051087025873459584,-0.028085178458138297,-0.04252773920762902,-0.019523921991934354,0.023013604381343526,0.0046397592982356855,0.027654431455428667,0.00040326007135269715,-0.0010203479118705138,0.0,-6.661338147754023e-14
10,[CH3] + [Pt] <=> C[Pt],0.011217165515584033,0.02256380668890646,0.004924268946926785,0.01627019616793253,0.019571291716531276,0.030918880696247892,0.011345368544546585,-0.027407261041476377,-0.016065001951693848,-0.006648067990855885,-0.000379243577373741,0.0,1.7763568394010726e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.002568049804109734,-0.0013224974505902834,-0.002756344004554243,-0.0015107939963845294,-0.002318080096796472,-0.0010725246296993385,0.0012455843407546128,0.00024427119843727747,0.0014898585817984522,2.4645479855799758e-05,-9.656568034518388e-05,0.0,-2.2204460492513408e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0121127554682219,0.018870206391265028,0.00755838781949757,0.014315531020653657,0.018158899988151216,0.024916759426968558,0.006756632508671248,-0.020889721029144007,-0.014134499962149232,-0.0050406588999590985,-5.8138347273485635e-05,0.0,1.4432899320133714e-13
13,O + [Pt] <=> O.[Pt],0.010961185953800877,0.018140036295877245,0.0062282492890503765,0.013406759897923367,0.017244389525801235,0.024423690880225363,0.007178063541181195,-0.020412718393083725,-0.013236120089793158,-0.004973837795255168,-3.870767910065916e-06,0.0,1.4432899320133714e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.036446182579371225,-0.008515075898598927,-0.03450347099938912,-0.006571821499921025,-0.03902522667043922,-0.011094840607852128,0.027941290214418418,-0.02142360970997518,0.006511694471483575,-0.0035737225898368943,-0.0021182231768806536,0.0,2.2204460492513408e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0114362299290223,0.01840546575911993,0.006714739887275404,0.013683646703221301,0.017704237552367937,0.024673910164739174,0.006968438903402962,-0.020476847088808398,-0.013509835101988013,-0.004987356205837515,2.92885520686572e-06,0.0,1.4432899320133714e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.08387595783767098,0.05365798007482937,0.0879989218773364,0.05777969928225295,0.07840252258676125,0.04818619739924706,-0.030192653385625354,-0.027579563369155194,-0.05776388975280738,-0.0058310290513320885,0.001337968970994044,0.0,2.3314683517139076e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.14771326861403428,0.13132929619184888,0.14878894705269816,0.13240479865160873,0.146285253179476,0.1299015143778723,-0.01635980681678976,-0.06991617322542143,-0.0862645418913345,-0.0026693457142807383,0.010061426691618981,0.08960573476702316,2.886579864026743e-13
