,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01798743977867773,-0.019728684056924736,-0.02262904077154333,-0.02437020421363801,-0.012382598094290672,-0.014123939984080947,-0.0017415575398577214,-0.00017991349943386102,-0.001921467905984325,-0.009308135250664719,-0.0022699932408347403,0.0,2.2204460492516156e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10925576363069904,0.03865140447300761,0.12737382455227872,0.05675668721467033,0.08737778160476796,0.01678885239796688,-0.07052730401312486,-0.035005815599048015,-0.105508430954183,-0.00849078453534622,0.02629932958766844,0.08635578583764927,3.663735981265166e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.019007751755424195,-0.02028457041742017,-0.023750523520784446,-0.02502728161467311,-0.013280743998626412,-0.014557635798015351,-0.0012770614026593645,0.00019336233070356,-0.0010837015413019163,-0.009270326720573579,-0.002261758600756185,0.0,2.2204460492516156e-13
3,[H] + [Pt] <=> [Pt],0.002792182095281944,0.016760733537810733,-0.002931918137615484,0.011035833753349347,0.009704166912646917,0.023673683832391,0.013968161426020852,-0.028019541869099343,-0.014055294257915992,-0.008086113942762934,0.00042899258698747756,0.0,2.7755575615645196e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0011890859821205345,0.15312827484340497,-0.013593974620834315,0.13832275324515608,0.019039977176278186,0.17100628821434613,0.15193738219517455,-0.13556765829125536,0.016163745952815833,0.009362133124323848,0.021570283655784988,0.0,-8.881784197006463e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1273412178461511,0.16379500784045825,0.1271339350819401,0.16358764960990946,0.12759151662862173,0.16404539775028332,0.036407428331685365,-0.1363880268023078,-0.100030253843728,-0.003982976609213157,0.013891774698223606,0.0,2.997602166489681e-13
6,[OH] + [Pt] <=> O[Pt],0.011725986417824961,0.014646337455818701,0.010163672698122298,0.013083978116426552,0.013612516749436525,0.01653292287430026,0.00292000863818164,-0.01957668649404131,-0.01665724949679608,-0.004739944058985544,-0.00101540903449518,0.0,1.6653345369387117e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01265838461919852,0.02652467773204085,0.0060750632257512635,0.019940443591484436,0.020607899070015243,0.03447529434632499,0.013864538086291683,-0.03926091678697203,-0.025401822045438012,-0.010741265718554919,-0.00020833769727939919,0.0,3.7747582837277466e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2141025520730805,0.1319519636796058,0.23754824890312665,0.1553784408814651,0.18579132516785365,0.10366394492462397,-0.08197507766014116,-0.14924369009816485,-0.23109642512744138,-0.031227426011270123,0.005074524692278097,-0.25906735751296317,1.132427485118324e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.054127558602429474,-0.03320877854974333,-0.06101065330302009,-0.040093313889573406,-0.0458160608768225,-0.02489554121861003,0.020930109009704607,0.010164575441747006,0.031096811908185595,-0.005266213111494638,0.006370922347918269,0.0,5.551115123129039e-14
10,[CH3] + [Pt] <=> C[Pt],-0.012204775428119066,-0.016607106790361047,-0.015582924980177802,-0.019985107606924752,-0.008125580888422237,-0.012528091852238549,-0.004402868722482244,-0.003182864630950121,-0.007585593216076215,-0.0095939733090388,-0.005785014625469785,0.0,2.442490654176777e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.054269739825796526,-0.0345102363486288,-0.0614543426658066,-0.04169625960133701,-0.04559416397484572,-0.025832945316132137,0.019770232731039138,0.011543211320787315,0.03131572617157871,-0.005393359358496532,0.006186085799694954,0.0,5.551115123129039e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.021169534023645027,-0.02699844424400952,-0.02371807464159948,-0.029546836278354065,-0.018092111661857212,-0.023921201300376848,-0.005830144434771018,0.01041695210651532,0.004586200348400163,-0.006392438131829407,-0.0023447345851266136,0.0,1.2212453270883886e-13
13,O + [Pt] <=> O.[Pt],-0.021558030222328037,-0.027229221471585584,-0.024222590063297692,-0.029893630167688645,-0.018340511937114484,-0.024011885697331054,-0.005672414110012281,0.010700831349998191,0.005027810244520387,-0.00636851164187125,-0.0022659445807584467,0.0,1.2212453270883886e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.05178603498686917,-0.03178124314615156,-0.052137118765166905,-0.032132397194410856,-0.05136209311890954,-0.03135721642555447,0.020015156896875014,0.0008494742705016058,0.02086480119098464,-0.005462620599306145,0.006179416011775746,0.0,3.3306690738774235e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.020860347646732533,-0.026873431102137076,-0.023465404861574217,-0.02947833164004308,-0.017714680173273094,-0.023727952819770203,-0.0060143380672358715,0.010513758680109937,0.004498788279886808,-0.0063809948040304924,-0.002265669045166154,0.0,1.2212453270883886e-13
