,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01415445489755965,0.6417645199232255,-0.0913483699412639,0.5640642036650089,0.08285066119315926,0.739406001050934,0.6560118297193429,-0.6013490145977343,0.05071789444795824,0.024102421716186234,0.09498867968943926,0.0,9.992007221631061e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09184204577309421,-0.05718840497333671,-0.08873274543542403,-0.054078026159414115,-0.09574932318022182,-0.061097037639043,0.034685496669479905,0.0258515222542248,0.060545985652608374,0.005853250839048802,0.013310999280981225,0.08833922261485479,-2.775557561564184e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00127483983240857,-0.0006492965816270771,-0.0014147859713883701,-0.0007892435960524107,-0.0010989776358978028,-0.0004734332850143584,0.0006255512255461588,0.000257166216825506,0.000882719051082745,1.4913037271578701e-05,-2.082312801866277e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.005733841522767613,0.6676627144943064,-0.09089840378880265,0.5819246241138234,0.10128752466595556,0.7754048002020536,0.6734351697224532,-0.6384208981850632,0.030714920678153707,0.01421318941851363,0.09535906863424605,0.0,3.7747582837272897e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.013083608184277553,0.6425660200961978,-0.09027380230109211,0.5648696625341295,0.08391683203341826,0.740202526560027,0.6557354221338215,-0.6019667072613287,0.049821405943540974,0.02397665008691995,0.09499533233852304,0.0,7.771561172379714e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.11306219007121963,0.07029332073248057,0.11858246794403425,0.07581124031120537,0.10612517702294595,0.06335927121563624,-0.04272056852835765,-0.042128723316128505,-0.08483129421436267,-0.0071308922321061605,0.0006449288465893752,0.0,1.66533453693851e-13
6,[OH] + [Pt] <=> O[Pt],-0.0077045226442535465,0.6453289739178795,-0.0836409914732147,0.5688965763024154,0.08772043371533518,0.741377135221537,0.6530838135524268,-0.6038190577741391,0.04532131124883269,0.023907557764675322,0.09399323223743766,0.0,1.1102230246256734e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-7.076284576766627e-05,0.6683881124174881,-0.0836477337293573,0.5842524634590169,0.10495556932668303,0.7741165029255184,0.6684593482841152,-0.6360532418259394,0.02815434910312823,0.015147795945802497,0.09470331104462863,0.0,3.6637359812647225e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06000256988420502,0.2049609638671497,0.0552587896068245,0.20021031120566593,0.06596380343808088,0.21093083354753586,0.14487146737948112,-0.20768801017940236,-0.0631174234678318,-0.005009188761952842,0.021315765880785077,-0.1766784452296782,2.997602166489318e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03132246108546981,0.21330888993298272,-0.06202931337909908,0.18252689551535317,0.007265059314752021,0.2519908370824474,0.244707999586385,-0.21145439165744584,0.032736162117088866,0.007111756964515125,0.031473767765179746,0.0,3.33066907387702e-14
10,[CH3] + [Pt] <=> C[Pt],0.007413090571107756,0.008800534225538455,0.00654420794515699,0.007931639545222222,0.008504964975334097,0.009892423777785573,0.0013873408095864505,-0.010254962662700805,-0.008867764124398169,-0.0023548332760121335,-0.0013071828219748838,0.0,5.551115123128367e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.003431266201874976,0.009434363048214073,0.00045481486481790446,0.006457733038023578,0.00717159997460189,0.013174921349084542,0.006002890871163323,-0.013132334023628121,-0.007130231472140014,-0.003411114810977071,-0.00015424991183562048,0.0,7.771561172379714e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.015615286050477312,0.6384420692744116,-0.09110439009135732,0.5624591460848091,0.07924749292533512,0.7339254021348264,0.654159504202684,-0.5965579023127523,0.053699161673892874,0.025678136213439423,0.0951430739379894,0.0,5.551115123128367e-14
13,O + [Pt] <=> O.[Pt],-4.1450894812939475e-05,-2.057680850958626e-05,-2.808349623140428e-05,-7.209407126446551e-06,-5.824892938817422e-05,-3.737484657086076e-05,2.0874094957437635e-05,-1.2886661278171539e-05,7.987430995954832e-06,1.632860263004704e-07,-4.449165776363639e-06,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.028403585979441964,0.22810303282103314,-0.052448248611663605,0.20399667651447248,0.001811947054209269,0.2583960927172335,0.2565794965783896,-0.23338475837916675,0.022595920761095484,0.007511473148880771,0.03278925804838009,0.0,1.1102230246256734e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.006149712511410414,0.010952859839621486,0.003370151606631359,0.008173165436633946,0.009642625496767353,0.014445940584413779,0.004802851966619735,-0.013854363465651926,-0.009052176903591566,-0.0035073122507595926,4.098458366266592e-06,0.0,7.771561172379714e-14
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.011985986437490855,0.7302730447585565,-0.09898099125356445,0.6426322342563583,0.09733559074535085,0.840406168492931,0.742348008927707,-0.6776529399921153,0.059664525828122275,0.029286079035811666,0.10903107395756295,0.0,6.66133814775404e-14
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.020803464343060046,0.010553518693123818,0.02284729631500415,0.012597141216985595,0.018235099238148825,0.007985416789487783,-0.010247813749655069,-0.003830310877159443,-0.014077732103680287,-0.00021223176984696892,0.0009624175945631596,0.0,2.2204460492513468e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00559918284686098,0.010653496989018227,0.0027724519916481898,0.00782662326994426,0.009151371573255645,0.014205865244157779,0.0050540311577113245,-0.013717261092813907,-0.008663923209747107,-0.0034915184657384316,-1.9253517039174374e-08,0.0,7.771561172379714e-14
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0065876923272210315,0.011194655338401369,0.003846500539254461,0.008453337273055994,0.01003238906877277,0.014639510765411454,0.004606659538616879,-0.013972087224819482,-0.009366071332691114,-0.0035215299193536286,2.2076774982672797e-08,0.0,7.771561172379714e-14
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.005599190598060638,0.01065349774768338,0.002772387686326612,0.007826551968637825,0.009151469873741117,0.014205956556410026,0.00505402416516677,-0.01371717846999868,-0.008663847574339367,-0.0034915196211469657,-1.8996779174609718e-10,0.0,7.771561172379714e-14
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.01612388957946345,0.6367928516731141,-0.09161017063497685,0.5608136285698055,0.07873534191439545,0.7322715348497291,0.6530220338042267,-0.5950054755156323,0.05413104143113471,0.025657329822996584,0.09498870622654758,0.0,5.551115123128367e-14
22,C~[Pt] + [H][H] <=> C=[Pt],0.005102496056656971,0.010384342475072531,0.002232036019456748,0.007513730832315809,0.008709636709951271,0.013991673642275958,0.005281576926158709,-0.013594227353047003,-0.00831336841645505,-0.0034776888033171173,-5.578966499777434e-10,0.0,7.771561172379714e-14
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.924218848041969e-08,3.590174189482275e-09,1.0219909069088042e-07,2.654707449994477e-08,5.039356359586171e-08,-2.5258449502903275e-08,-7.565202136071619e-08,4.453723964374674e-08,-3.11147701992315e-08,1.4997927489561862e-08,1.694282342321783e-10,0.0,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.3060769324646575e-05,-6.304978804785459e-06,-1.451468390279046e-05,-7.75889349582194e-06,-1.1233719212930455e-05,-4.4779285893642405e-06,6.755791390636571e-06,1.9275558630741167e-06,8.683347391882663e-06,-8.034336198754887e-10,-3.320782823975768e-08,0.0,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.01415454835041362,0.6417646632938382,-0.09134846525204535,0.5640643449821987,0.08285057007505499,0.739406147001964,0.6560120671894771,-0.6013492257369479,0.05071791796575222,0.02410243843681693,0.09498870689508045,0.0,9.992007221631061e-14
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0017896649118433281,0.00852977377343938,-0.0007523475823460379,0.00598758994789819,0.004984064586506777,0.011724388750274923,0.0067399882383883634,-0.013342762520723033,-0.006603673582949327,-0.00335969569142786,-0.00025996866789320614,0.0,7.771561172379714e-14
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.006909952091414467,0.01044097493952858,0.004754066512363298,0.00828501324092268,0.009619128465654988,0.013150246968796504,0.0035307788729721117,-0.01280693557551884,-0.009276608887111798,-0.003222842476681955,7.590139079347354e-06,0.0,1.1102230246256734e-13
