,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.326650956946727e-09,4.909175581366384e-09,-1.054780284412505e-08,1.688016415459146e-09,-5.349343978225211e-10,1.1700885762915027e-08,1.2235817827242397e-08,-1.1596285587751462e-08,6.395390201126313e-10,-6.184769562292668e-10,4.1771044819406086e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006622777612612467,0.0029457926349584795,0.032466742399128876,0.028788807205692157,-0.047868562672390404,-0.05154354414434234,-0.0036767414752424833,-0.011843709344417454,-0.01552001535708352,7.86918182561347e-05,-0.002586088257567937,0.0,-1.2212453270885714e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.07920957221933084,0.8699516663543976,-0.26290894159118433,0.6845073115774805,0.3081158605954209,1.260956356368454,0.9499136611211509,-0.7878340080393915,0.1545959102124354,0.07471029398592871,0.15123650316374618,0.09233610341641743,-1.154631945611013e-12
3,[H] + [Pt] <=> [Pt],-0.05713121470637561,0.9737264318862728,-0.2683113268470211,0.760368108973257,0.38813666300296484,1.423587011427128,1.0314469247498006,-0.8703597730126933,0.1521098526241216,0.07533209656668065,0.16258713668185007,0.09233610341641743,-8.881784197007792e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.307973729759015e-05,3.935208985298107e-05,-1.4083550883007763e-05,2.188795628451443e-06,0.00010143758212085064,0.00011770994744144197,1.6272348795992403e-05,-1.7434059509722057e-05,-1.1617135454842101e-06,-5.193674354273879e-06,3.280652502268427e-06,0.0,-3.330669073877922e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.050067491394489204,-0.07460694388543196,-0.02118093064908389,-0.04572747529473417,-0.11097406762007725,-0.13549856648377712,-0.024551744933722055,0.0491963935373661,0.024632570030590585,0.009215168135227674,-6.835139613545305e-05,0.0,-9.103828801932988e-13
6,[OH] + [Pt] <=> O[Pt],-0.07870547321877905,0.8706409519987188,-0.2623227123271702,0.6852791761488748,0.3084467900312311,1.261471526452295,0.950094201354691,-0.7884210611724871,0.1541823973977447,0.07463106588426913,0.1511818772718346,0.09233610341641743,-1.154631945611013e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05571042532313729,1.1419686239510953,-0.21525756071118063,0.8680588648271165,0.6270395095141428,1.7195003616356068,1.0856533765143601,-0.9809333087112465,0.0940705322157302,0.054650897394867934,0.1621778968191335,0.09233610341641743,6.217248937905455e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03253927677183612,0.041631279756582616,0.04318112631570118,0.052274096542990624,0.010101208559536926,0.019191172138055802,0.00908904547507553,-0.037253513636099286,-0.02816785414981175,-0.004701980995922939,-0.0037338575898580653,-0.09233610341643383,1.7763568394015586e-13
9,CC + 2 [Pt] <=> 2 C[Pt],7.067022117580136e-05,-9.860850470054487e-06,0.0004842530270293326,0.0004037216223243591,-0.0008013585714926141,-0.0008818889408846034,-8.053101473349629e-05,-0.00013742698723713553,-0.00021795789129157265,7.579122249073451e-06,-9.506012974223096e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0006546461817709548,0.0009002613028726324,0.000342673458998143,0.0005882878138441993,0.0013124327070318364,0.00155804944373496,0.00024561351319562233,-0.000562579017707362,-0.00031696688628173584,-0.00010777820509448507,1.2943879873654626e-05,0.0,1.1102230246259741e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.589001210900217e-05,8.035982055658794e-06,0.0001132735064967692,7.541945092158665e-05,-9.61863663505474e-05,-0.00013404034262793886,-3.785401268773036e-05,6.992474829799544e-06,-3.086154050278187e-05,2.2080089414953237e-06,-3.383789879207296e-05,0.0,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0007068215606855389,0.000944080311769284,0.000751703499524893,0.0009889623570898498,0.000612189137907157,0.0008494476644562602,0.00023725707409163113,-0.000770605924153504,-0.0005333506783706375,-0.00010993316793705117,-6.68317648912123e-05,0.0,1.1102230246259741e-14
13,O + [Pt] <=> O.[Pt],-0.028591060407191803,0.01808014525186883,-0.025602931723754083,0.021069668929815048,-0.034891453487358615,0.011776810861326594,0.04668455326787861,-0.025059399081645884,0.02161345531772492,0.009304471184102015,0.009504952977259533,0.09233610341641743,-3.774758283728312e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.004284383395475111,0.06709716241649819,0.012886703704237425,0.07570488585021788,-0.013853389467864474,0.0489479972020517,0.06281008799603972,-0.06737740768877358,-0.004609639501788689,0.004759090981940588,0.0075523156104798156,0.09233610341641743,-1.6653345369389611e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.05636442363330873,0.9042389752386989,-0.25329319858217403,0.7054174289346371,0.35885487326233295,1.3234491322383781,0.9611451427920237,-0.8100253341361552,0.1433342895014383,0.07048130134014075,0.1512556433597905,0.09233610341641743,-8.770761894545195e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.059715002742004135,0.7996340897560921,-0.23272689298687207,0.6251345350436128,0.30507615304879554,1.167561948115727,0.8598625594490485,-0.7189750746405393,0.13470528732991444,0.06539686066007049,0.13651956269751184,0.09233610341641743,-9.103828801932988e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.02525715429078063,-0.037666515429725295,-0.010630523840433146,-0.02304170050931463,-0.056097031363724896,-0.06850256450408895,-0.012412496182260252,0.02482845696934091,0.01241287895581404,0.0046543078996776005,2.6768052371899876e-05,0.0,-2.99760216649013e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.07926437801639119,0.9406728267296479,-0.27866853121802376,0.7392332630262389,0.34117419076035255,1.3654030066112897,1.0207462929462663,-0.8485901497361388,0.16349419071439647,0.07939530137285529,0.1625933672809649,0.09233610341641743,-1.1879386363497923e-12
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.028601697170141,0.018065354940985264,-0.02564379065767827,0.02102464221614357,-0.0348383675739653,0.011825773234257889,0.046680403498773254,-0.02503514537746832,0.02163357161442844,0.009304282019744363,0.009507980804009575,0.09233610341641743,-3.774758283728312e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.414473932879871e-09,1.9951898413798107e-08,-1.3578627796393439e-08,1.178773916989885e-08,1.1799436161448235e-08,3.71657981279424e-08,2.5366364956783364e-08,-2.5270708923336413e-08,9.566542422203672e-11,-8.133884459217784e-10,1.8366522134240111e-09,0.0,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.005764990605552431,0.008710946206572529,0.002347640978800885,0.005293495912018706,0.01297038509215123,0.015916552948670924,0.0029457857767451337,-0.005788612849534955,-0.002842997592919947,-0.0010764761653087825,2.0703647421260815e-09,0.0,6.661338147755844e-14
22,C~[Pt] + [H][H] <=> C=[Pt],-6.124187616113472e-09,2.5988092203690215e-08,-1.8366404183541852e-08,1.374589178984135e-08,1.968822809860721e-08,5.1800502837978994e-08,3.2112279532259354e-08,-3.384318617505855e-08,-1.730906705078913e-09,-2.177701219659782e-09,1.6337221849434785e-09,0.0,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.028601869089589727,0.018065071645452735,-0.025643681368721638,0.02102464025698121,-0.03483913241419,0.01182489674810262,0.046680292171089315,-0.025035027636346362,0.021633578110703794,0.00930432127592305,0.009507961511540963,0.09233610341641743,-3.774758283728312e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.335187765267839e-08,8.42421999420547e-08,7.818230744054614e-09,4.870855185482454e-08,1.1827366543797214e-07,1.5916399021240997e-07,4.089032422097022e-08,-6.293721820690069e-08,-2.2046893298352937e-08,-9.389257203008767e-09,2.2579589701874438e-09,0.0,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.02860187122688648,0.018065062073220096,-0.02564368024886481,0.02102463394320428,-0.03483914141911196,0.011824880305499276,0.046680284735030234,-0.02503501904465093,0.02163357927221576,0.009304322009767177,0.0095079608444178,0.09233610341641743,-3.774758283728312e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000298112427471709,0.00012522068097981515,0.0014811910207176817,0.001308297228783036,-0.0021963785974556164,-0.002369266031183662,-0.00017289123108806486,-0.0005324225479971978,-0.0007053128585666414,4.830740162469848e-06,-0.00015213170972156126,0.0,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.027798979666749907,0.01922151384803014,-0.025273591400343055,0.021748089894648173,-0.033123696385463225,0.013894292725050448,0.04703356836688883,-0.025777006499731595,0.021244438021187282,0.009163285577924746,0.009507955263374656,0.09233610341641743,-3.6637359812657146e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.05636628627447766,0.904236042317222,-0.2532933072313595,0.7054162689371543,0.3588493123738385,1.3234424611519648,0.9611440898208793,-0.8100236794269552,0.14333491567297565,0.07048167307029704,0.15125569280619747,0.09233610341641743,-8.770761894545195e-13
