,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.033652483282410044,0.8801157887424781,-0.10313736640503637,0.7421684526947513,0.23001594266975584,1.078140833594109,0.8461785453665526,-0.8417910751515215,-0.0027355852597150112,0.0221619707943107,0.14717084921335508,0.09041591320073745,4.662936703427558e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.011983505459697702,0.015957979156793718,0.02026605248197356,0.024240855327283192,9.381050390519247e-05,0.004067811704832774,0.003973997472891859,-0.026890290394635006,-0.02291736154119105,-0.003467913923103018,0.002442527820458117,0.09041591320073745,6.661338147753653e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.025635769583108786,-0.04308302989141146,-0.013561575460089483,-0.03101094292465473,-0.042968419138085356,-0.060412654598432064,-0.017451734194663945,0.04663937084809057,0.029179497274405365,0.010278992213115314,-3.753768993788875e-05,0.0,-2.7755575615640223e-13
3,[H] + [Pt] <=> [Pt],0.01655809728041096,0.025960707130978915,0.010142246412425905,0.01954425310544106,0.02576812766080452,0.03517160335124227,0.009401053215030937,-0.028017430047835523,-0.01861901076631237,-0.0062360270285987595,0.00013297740920654102,0.0,1.9984014443260961e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.012438246121730348,-0.021524520631161857,-0.006334872967491004,-0.0154217021151426,-0.021199711020161927,-0.030285189339803984,-0.009087404823205702,0.023530414602773064,0.014440871475541413,0.005126018585733403,4.930209426178894e-06,0.0,-1.5543122344758525e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01237178125484104,-0.02128936947506161,-0.007145920900806862,-0.01606397519938353,-0.01987356607104285,-0.028790485230195964,-0.008918691621239191,0.023967517729850587,0.015046688519629314,0.005056865952444461,0.0003785170309509963,0.0,-2.8865798640265834e-13
6,[OH] + [Pt] <=> O[Pt],0.0007904513708459014,-3.902490795150941e-06,0.00153337215015454,0.0007390123871579322,-0.00027602026145429894,-0.0010703656515667099,-0.0007943475827028316,-4.51407051909546e-05,-0.0008394879293111534,-1.0583778494602487e-05,-0.0005727722018961409,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0523548329553025,0.08440795129969199,0.03018001967225436,0.0622260340167938,0.084187041686247,0.11625035790709966,0.03203634576907901,-0.09097752281824074,-0.05897032292293938,-0.020198634085478517,-0.0004809632427319791,0.0,6.328271240365971e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.018550911361632717,0.02425209166548376,0.032393427752860075,0.03809539709715685,-0.001320185882905106,0.004379861743994256,0.005700122879110008,-0.041722302483719935,-0.036024557827118026,-0.005225677105765368,-0.005888756659938141,-0.1808318264014428,9.992007221630481e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.009195398290996953,0.022271655933497125,-0.011196018823984704,0.02027040580626255,-0.006323483673984254,0.025144474340572338,0.031469948011561354,-0.018278767640406035,0.013185428052495536,0.005456360157873359,0.006549673922314021,0.0,-9.992007221630481e-14
10,[CH3] + [Pt] <=> C[Pt],-0.00825518028143081,0.021150407444359712,-0.009942287343240777,0.019462804237832077,-0.00583331798849908,0.023572981958916838,0.029408015410475562,-0.01693821049313546,0.012464823725793928,0.005317170683043635,0.006390945333665191,0.0,-8.881784197004871e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.022270878864470652,-0.0010874930176369942,-0.018102895151894168,0.003081373811698605,-0.02825406915484453,-0.0070719510326134076,0.021188104623945863,0.006850909290527132,0.028040465492312282,0.010583115967024402,0.006380681845386993,0.0,-2.331468351713779e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.014033122868385529,0.02175520820282869,0.008325947044924642,0.016047591728212744,0.022225841776877527,0.02994855967130854,0.007721001836765124,-0.02302899467214688,-0.01530977090448691,-0.005220206434040277,-7.821603999140194e-05,0.0,1.5543122344758525e-13
13,O + [Pt] <=> O.[Pt],0.0037858161684938313,0.04179506231155109,-0.0040087868464425795,0.03399749673892315,0.014975061686773913,0.05298856061669161,0.03800780723734337,-0.039240010173381586,-0.0012471172034681575,0.0003023999494471285,0.00640045407600486,0.0,4.4408920985024355e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00933331208998591,-0.019957815216950496,0.008311304170011899,-0.002315073784734494,-0.03466236900681527,-0.04528418079613811,-0.010625494837554001,0.012677003757480184,0.0020501619255431903,0.005087222971604978,-0.0017033193294114075,0.0,-1.6653345369384134e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.01313532407006379,-0.0214900731380384,-0.007172883077029982,-0.01552813035742617,-0.021694479171540628,-0.030048513049635378,-0.008355846635508748,0.023038054918125755,0.014680283258078948,0.00513896646301013,1.6650918234749954e-06,0.0,-1.4432899320132917e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.01310380063505519,-0.021478092968419377,-0.0074425618877736665,-0.015817328371957876,-0.02123057632328366,-0.02960418800749173,-0.008375389827749428,0.023330894663353148,0.014953550782231099,0.0051399286127011305,0.0001600625369466717,0.0,-1.4432899320132917e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.013118174649660785,0.021471820278338678,0.007082849301074012,0.015435990826184992,0.021781956112134307,0.030136325387490046,0.008352549926595015,-0.022943928037147992,-0.014593294513600816,-0.005135313925211807,4.213403920399153e-05,0.0,1.5543122344758525e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.012473689878841567,-0.0215707847121491,-0.006351861145437626,-0.015449512956784012,-0.021261647981122123,-0.030357943265813838,-0.009098229718270952,0.02356801860004034,0.01446764460930623,0.0051364140379196056,-1.8161410363485963e-08,0.0,-1.4432899320132917e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.022493311586084166,-0.0012039334621152904,-0.018383248359584627,0.002907004968146434,-0.028393356328458897,-0.007105234569917281,0.02129416788750556,0.00684754560990537,0.028143171625279472,0.010582715421488573,0.006403334065316456,0.0,-2.331468351713779e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.02888468050164734,0.8357446320551534,-0.09999427764500614,0.7058261014864038,0.2138919608060047,1.0222442309603021,0.8066269599332937,-0.8012465084563237,-0.0010826188757611013,0.021845038834852778,0.1416201616274808,0.0,4.218847493577314e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.012473728908607484,-0.02157080004851226,-0.006352004947549805,-0.01544963305449815,-0.02126153660891823,-0.03035780821596494,-0.009098206025457594,0.023568105234465404,0.014467754934235952,0.0051364118313265835,5.613299018041166e-10,0.0,-1.4432899320132917e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.013135310145691708,-0.02149038325173138,-0.007170860271875311,-0.015526431777522172,-0.021697349019490473,-0.030051706666924957,-0.008356170714974426,0.02303677907109622,0.014678683363533784,0.005139074685267285,1.2239407994042212e-10,0.0,-1.4432899320132917e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.02888469123232547,0.8357446499526778,-0.09999427238882803,0.7058261138561681,0.21389197939539287,1.0222442567930217,0.8066269670115417,-0.801246528107778,-0.0010826316642004582,0.02184503412684189,0.14162016169812466,0.0,4.218847493577314e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.012473655792123475,-0.02157076229846823,-0.006351923338843467,-0.01544958681519026,-0.02126147568312058,-0.030357782652389847,-0.00909824138966075,0.023568096668984507,0.014467710996999655,0.005136410412896239,1.3072833996896022e-09,0.0,-1.4432899320132917e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.035457679311581496,-0.02276054931127006,-0.025323968273524972,-0.012625551126354852,-0.050004742272841025,-0.037309459987184504,0.012701633704855967,0.030078223705982076,0.042783677836651074,0.01572758042235376,0.0064033154942026915,0.0,-3.77475828372707e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.009125467905839837,0.020681675763801317,-0.010291795818410417,0.019515000170470715,-0.007451190287886713,0.022356452481640223,0.029809863959213097,-0.01715700417304171,0.012647745306576733,0.005439856903923524,0.006328517015305164,0.0,-9.992007221630481e-14
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.034143573056842715,-0.021014407424584727,-0.02436004882225715,-0.011229598256182922,-0.048187938688450414,-0.0350606175940133,0.013133649929622205,0.0283213959842598,0.041458765546893296,0.015343227808896413,0.006403811456127694,0.0,-3.6637359812645095e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.012473715353522243,-0.021570793810129652,-0.006351991435209158,-0.015449626859327745,-0.021261522992472612,-0.030357801915594954,-0.009098213341838267,0.023568104405085683,0.014467746786838698,0.005136410303247382,2.8530055819923944e-11,0.0,-1.4432899320132917e-13
29,[CH3] + [Pt] <=> [CH3].[Pt],-0.009345875039409101,0.020301682764515914,-0.011200556288177106,0.01844645159666291,-0.006683458004054805,0.022964889215281618,0.02965032888661552,-0.01619333416887252,0.013452193340903865,0.0054410150721249,0.006403315226306732,0.0,-9.992007221630481e-14
