,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],-2.2908582242e-05,-1.06208326369e-05,-4.9058444922e-05,-3.71681305373e-05,9.66240766988e-06,2.24451831461e-05,1.26359226545e-05,4.13186818117e-05,5.45825809728e-05,-3.37676649327e-07,6.20902046108e-07,-7.2319293656e-05,1.21183999737e-14
1,[Pt],-5.36395116302e-06,-1.79178307624e-05,7.84605171147e-06,-4.90859005298e-06,-2.18176846157e-05,-3.41215046819e-05,-1.26353995248e-05,2.01428658959e-05,7.20134036902e-06,9.33848820574e-06,-2.99572917056e-07,8.26506213211e-05,-5.07739064403e-14
2,O=[Pt],-2.9845596868e-06,-1.57759196907e-06,-8.85933336136e-06,-7.46234326657e-06,4.33277105524e-06,5.75216641209e-06,1.41203664683e-06,9.54023472485e-06,1.09684743559e-05,8.74580789424e-08,1.56949651923e-08,-4.02378024853e-05,2.06068551134e-15
3,C[Pt],1.09928653691e-08,9.0363958561e-09,1.06542572761e-08,8.69778855984e-09,1.14146190477e-08,9.45814854223e-09,-1.9564436447e-09,-1.08152010874e-08,-1.27716192819e-08,-2.29630870021e-09,3.1077644836e-09,0.0,1.38455913416e-17
4,O[Pt],-7.16106206238e-07,-3.35591974807e-06,4.32915487131e-07,-2.21054950749e-06,-2.14727142654e-06,-4.78253689737e-06,-2.64208924125e-06,5.90584821826e-06,3.24499090142e-06,1.83400854927e-06,1.83304498122e-08,2.01189012426e-05,-7.44948196543e-15
5,O.[Pt],3.09219692271e-06,5.72262487613e-06,-2.56642046187e-06,4.61707934918e-08,1.01402939626e-05,1.27929384347e-05,2.62068094649e-06,-2.19512498504e-06,4.18636641963e-07,-2.35846059788e-06,2.90149464304e-07,-2.61001962067e-05,1.33609956446e-14
6,O=C=O.[Pt],4.49533718473e-06,-2.37273122184e-06,1.43069448659e-05,7.35826015521e-06,-7.72552143752e-06,-1.44931781188e-05,-6.83113282155e-06,-4.00445657899e-06,-1.08026870975e-05,2.75764117419e-06,-3.87933283468e-07,4.35003270111e-05,-1.64391475117e-14
7,O=C=[Pt],8.1705985581e-06,6.12884976155e-06,1.62111322802e-05,1.41498297378e-05,-1.84429696746e-06,-3.86169057468e-06,-2.02187874655e-06,-1.88010330036e-05,-2.07771895839e-05,-1.34945119819e-06,-4.13436665301e-07,6.52504905167e-06,1.58199726669e-15
8,C~[Pt],1.43383920106e-05,8.26055855394e-06,1.52531970062e-05,9.1687893743e-06,1.3198955653e-05,7.1293106675e-06,-5.97479171289e-06,-7.42085156535e-06,-1.33423139032e-05,-8.25483959877e-07,5.38741018e-08,5.43754087639e-07,6.09242940607e-15
9,C=[Pt],-0.000523598932462,-0.000805563647707,-0.000276487264883,-0.000784821471112,-0.00083138913887,-0.000831399088333,-0.000761613551668,0.00223304188023,-0.00057417542105,-0.000333729285084,-0.000397370406234,0.00125226566383,-0.00069916620564
10,C#[Pt],1.5387632247e-06,1.29407959356e-06,1.48176999769e-06,1.23710310885e-06,1.6097512006e-06,1.36504671608e-06,-2.44231604901e-07,-1.57275907856e-06,-1.81652867062e-06,-3.3954672375e-07,9.53774401001e-09,0.0,2.00105716463e-15
11,C.[Pt],2.50240701493e-06,2.18691468067e-06,2.35567446115e-06,2.04023764057e-06,2.68516990694e-06,2.36960842754e-06,-3.14545592507e-07,-2.68226989755e-06,-2.99580070033e-06,-6.0273101858e-07,4.11650114085e-07,-5.43754087639e-07,3.41423052089e-15
12,[H][H].[Pt],1.86352832258e-06,1.66265932343e-06,1.778196801e-06,1.57734837213e-06,1.96981309211e-06,1.76891847164e-06,-2.00419771435e-07,-1.99412005186e-06,-2.19405911474e-06,-4.11756781587e-07,9.53618815376e-08,5.43754087639e-07,2.25009320089e-15
13,[C-]#[O+].[Pt],2.74067034944e-11,3.18386422588e-11,2.25744744476e-11,2.70064131528e-11,3.34254916411e-11,3.78574304792e-11,4.43193852262e-12,-4.40929758227e-11,-3.96610374332e-11,-1.14009156621e-11,1.13352280045e-11,0.0,0.0
14,O=C[Pt],1.70834096524e-06,1.38818865751e-06,1.68744063374e-06,1.36729635774e-06,1.73437339587e-06,1.41421108423e-06,-3.19495815311e-07,-1.56677685432e-06,-1.8856705784e-06,-2.89842552746e-07,4.73350475301e-08,5.43754087639e-07,1.87137012573e-15
