,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.036859244792520174,-0.027528959058204943,-0.03679497487557091,-0.02746468314246866,-0.03693504796140462,-0.02760476930234316,0.009333726075267952,0.03818587089433118,0.04752316113419368,0.008596965800485351,0.0005331428639282297,0.0,-3.119726699215668e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12542046539504148,-0.0951949146635755,-0.1226050639118653,-0.09237866114116018,-0.12874109134628106,-0.09851654555269716,0.03026350736324437,0.11790634571860462,0.148205535677462,0.02477150415815498,0.007519030019174182,0.15735641227381075,-9.625633623558663e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.033465087165685865,-0.018209371656888712,-0.03593474984767414,-0.020679411229719676,-0.030552242926021263,-0.015296082893248608,0.015260822556373791,0.021384599351142942,0.03664868537328139,0.0034819156242678283,0.0005729546725883534,0.0,-1.5765166949773128e-12
3,[H] + [Pt] <=> [Pt],-0.004775766370135227,-0.007336547284987555,-0.003388004626077435,-0.005948821080154165,-0.006412562290351696,-0.00897330128845546,-0.002560903217598042,0.012108895259453047,0.00954768194476808,0.003403110580834303,0.0003293298054969193,0.0,-1.0547118734003148e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03490119116260543,-0.02577170408548442,-0.03491354529555942,-0.02578405934668529,-0.03488662007754441,-0.025757131669695347,0.009132674489305655,0.03570108304251129,0.04483701799551859,0.00804421876120563,0.0005386338266455963,0.0,-2.9531932455208817e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.04686637585065246,0.2054179569254568,0.05344326160215519,0.21200526554849253,0.039109266381390555,0.19764855419789293,0.1584773085037734,-0.1178015471879981,0.04048907259441375,0.054782768199379404,0.024097013556475557,0.0,-1.2490009027108992e-11
6,[OH] + [Pt] <=> O[Pt],-0.04260552987017448,0.14205959428643097,-0.03788904766120037,0.14678478990552668,-0.048168385937167574,0.13648646118577526,0.1847438352465196,-0.039587536465778436,0.14508316324759865,0.06935882340577158,0.023064473445522475,0.0,-1.8152146452731735e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0024721553869031737,0.006801666100625308,0.0006893497778439363,0.005018783306709491,0.004574885887976606,0.008904487637377388,0.00432940368413825,-0.012358556601172962,-0.00802968796884357,-0.0037169815483127895,-0.00012839131364157018,0.0,1.1102230246319103e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.01348827852442607,0.23169993967870953,-0.006892112568191452,0.23831228083848402,-0.021268128035730118,0.22390101231971485,0.24522129433431292,-0.18004134698761207,0.06473844762528214,0.0500796551434095,0.030870488130154826,-0.39339103068449194,-1.2234657731443652e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.025459998442252364,-0.015055595417181841,-0.027361385871248,-0.016957180724569594,-0.023217406585339117,-0.012812770172551783,0.010407052660523447,0.016798559080688762,0.02720735997610331,0.002210551281280082,0.001435743342577243,0.0,-1.0991207943855913e-12
10,[CH3] + [Pt] <=> C[Pt],0.01003323165587442,0.10246037950154278,0.012087750525110423,0.10451679711347103,0.007610028885238527,0.10003493725837022,0.09241787534614415,-0.05938619419242445,0.03297679769479562,0.028135029344444788,0.005602686826167475,0.0,-6.43929354286508e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00197879104740657,-0.0011712989881802664,-0.002127726823533906,-0.0013202359669648369,-0.001803128710723377,-0.0009956352330075663,0.0008075080381334662,0.0013101718872763285,0.002117690505148481,0.00017188229980766686,0.00035370503996940626,0.0,-8.881784197055282e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.040244094428405215,-0.03605890371974763,-0.03787711420532788,-0.03369182439414279,-0.04303582981741632,-0.038850755995275446,0.00418687567886089,0.053328326553003146,0.05751743502259765,0.013216493403628076,0.0005348614850441024,0.0,-4.507505480005556e-12
13,O + [Pt] <=> O.[Pt],0.00015935070607521422,0.09495992650069694,0.0003164545643464769,0.09511717929410003,-2.5945477072313278e-05,0.09477445465597076,0.09480042472947457,-0.05105665283590525,0.04369536996982341,0.028067466805676636,0.015941552608278786,0.0,-6.628031457052505e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.028307880855841263,-0.023613244956712912,-0.023833283596464576,-0.01913843757179836,-0.0335854456613338,-0.028891057594823084,0.0046959652273754005,0.026008056983244144,0.03070524353993671,0.0070027820871470265,0.0012468035054567334,0.0,-2.742250870840819e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.002913484086031861,-0.008752897353117801,-0.00044433984395639715,-0.006283897298769466,-0.005825716851632723,-0.011664960056452484,-0.00583958340240958,0.015920935716376705,0.010080422597645565,0.004900165441429456,9.822065461720004e-06,0.0,-1.4765966227604409e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02770138113013231,-0.030437936824006643,-0.024037101614966132,-0.02677375761167585,-0.03202321647882565,-0.03475965387051572,-0.0027373139676466975,0.04569060172898267,0.04295203706611719,0.011695674168426757,-0.05193006160397616,-0.0786782061368984,-3.896882816458006e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.03657757747136713,-0.02737186971471494,-0.03674082079582575,-0.027535128072368745,-0.03638504009337483,-0.027179314605816983,0.009209076213650245,0.037452680819795366,0.04666520607936568,0.008133192248384402,0.0004905903397545745,0.0,-2.9642954757672007e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.001661450674660253,0.004227124004673064,0.0005460529201082073,0.0031116976331265755,0.0029770068224518917,0.005542713904766761,0.0025656307033283263,-0.007535865840402546,-0.004970428479555932,-0.002261679264457839,-1.3625005022483499e-09,0.0,6.772360450254653e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.002652034783736839,0.08702672550767511,-5.2081054670865794e-05,0.08962901090486217,-0.005718550829987596,0.08395745937491947,0.08968113866641311,-0.03570246188249073,0.0539466584095784,0.03312506095433331,0.016055384350378125,0.0,-8.149037000798222e-12
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00020875348484744005,0.09573953327745759,0.0003399244025151769,0.09587082950347625,5.4043914714174336e-05,0.09558467591236176,0.09553058036919662,-0.051548322361817826,0.043933013595852666,0.028236545162645222,0.01605476660521374,0.0,-6.672440378037782e-12
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.943812443908272e-09,1.1907982577805637e-09,-2.7489605912995875e-09,3.856624166841143e-10,-9.941954134172365e-10,2.1404159177151617e-09,3.1346120754770723e-09,-3.0430765860320714e-09,9.153189292092657e-11,-1.0686831271249323e-09,8.59481647212279e-11,0.0,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.03313900331591459,-0.018291733515443966,-0.03548594309361369,-0.02063902186512166,-0.03037090463500285,-0.015523223711196724,0.014852191668771136,0.021721357416761615,0.03657677518316406,0.003626163487460547,0.0005331750991017345,0.0,-1.5987211554699508e-12
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0035455549420782876,0.0864956625169858,-0.0010138556988232982,0.08902964141390798,-0.006531568218764836,0.08350696050226958,0.09004441003310376,-0.035105409745859815,0.054907389828147,0.0332040747592525,0.016054766062412608,0.0,-8.193445921783498e-12
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.03665292821389047,-0.026899566075078127,-0.036769184714719134,-0.02701583391896695,-0.03651580945625752,-0.026762433938855017,0.009756938342426464,0.03705150539983567,0.04681205883479746,0.008255416400225524,0.0005295941221084285,0.0,-3.0087043967524772e-12
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00441406289030829,-0.010936527873797742,-0.001560949282406331,-0.00808360036744115,-0.007779168416071184,-0.014301413902048537,-0.006522752901896659,0.019478951698072712,0.012954928232290778,0.005870834555199466,-8.174905924346104e-11,0.0,-1.7652546091647375e-12
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00428506903333879,0.03137066039170801,-0.0026010453570075196,0.033055284544700664,-0.006271291160296111,0.029383730032409107,0.03565725736314664,-0.009937751894048379,0.025715961939327788,0.01440639987761104,0.006754354598633544,0.0,-3.6637359812853044e-12
