,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.709515204088571e-09,3.5374010278971675e-10,-2.497743941837412e-09,5.655095212014828e-10,-2.958972156037335e-09,1.0428532280021663e-10,3.0632555610736623e-09,-2.0534713536383576e-09,1.0097846129329284e-09,6.682653504347379e-10,5.452435694503998e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03992547629173204,-0.03700110141260301,-0.03301392970767834,-0.03008935262830537,-0.048066965017738314,-0.04514282832137947,0.002925542916063022,0.04072570388909662,0.04365243825310148,0.011050109551007818,0.011769794223670946,0.1668056713928386,-7.549516567459324e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000752866797481149,-0.0003882355457877829,-0.0008311881014229514,-0.0004665571353329461,-0.0006606078500381148,-0.00029597626196111815,0.00036463399689303086,0.00031243501340734827,0.0006770701495353558,2.2494114167248492e-05,2.8375204300216452e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.04081924992341771,0.11975569722936628,-0.05314039778614734,0.10741475661068818,-0.02630549599062663,0.13429276613185187,0.16064051940787863,-0.08987045869431902,0.07062569234192084,0.02137779622359085,0.017229253682272783,0.0,-8.770761894548332e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03625998489883898,0.11814888847833377,-0.046666291841360785,0.10772650744602763,-0.024001826811997133,0.1304259811146307,0.15446488232016747,-0.08411800251744214,0.0702169470291235,0.023681952755302396,0.01681308954138297,0.0,-1.0325074129025253e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.10821046589791862,0.05791458649612912,0.11880235629585795,0.06850115536808124,0.09573369890903889,0.04544408802372485,-0.050241512826688706,-0.04912319850638051,-0.09934003109499409,-0.0044386715944899615,0.0005650480972839915,0.0,3.996802888654936e-13
6,[OH] + [Pt] <=> O[Pt],0.005636727639065524,0.0029757895081664217,0.006959273775542719,0.004298300454464734,0.004078828212516956,0.001417931534003624,-0.0026607881495186478,-0.0035753357816015307,-0.006236028799010899,-0.00020979630084039263,-0.0010339978550849376,0.0,2.2204460492527425e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0027090827907757385,0.0071328351851461585,0.0009031353356706105,0.00532680784154551,0.004836407068589484,0.009260253567965924,0.0044236325544929215,-0.012150371099275662,-0.007727276032561536,-0.0035307088025636722,-0.0001785547563989988,0.0,2.2204460492527425e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00908973857809265,0.07328990929367052,-0.007530488766417078,0.07485044372660817,-0.010926464209366592,0.071451670436738,0.08238713664710434,-0.11046939762744623,-0.028173273553915686,-0.009210169027028807,0.004588279908732101,-0.3336113427856476,4.662936703430759e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01859680120849807,-0.010454823163527043,-0.020264688004062663,-0.01212284578334785,-0.016632106132353365,-0.00848996809259092,0.008143492474072386,0.00951156177672499,0.017655828824110188,0.0011556846565291157,0.0035604606055564428,0.0,-1.2212453270890083e-13
10,[CH3] + [Pt] <=> C[Pt],0.006755562680380462,0.0018681286225603964,0.008944145892320017,0.004056604876133712,0.004177510817552595,-0.0007097972482086828,-0.0048871039064594165,-0.001001014191415137,-0.005888069177279107,0.0007684386042360715,-0.006148880686808163,0.0,-2.2204460492527425e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0061979920684629266,-0.01153079446999275,-0.0035824818441385687,-0.008915423734315035,-0.009278944608537228,-0.014611582698777024,-0.005333132948682047,0.01826529820089689,0.012931191139579972,0.005194757420784449,0.0002548590989010067,0.0,-2.9976021664912023e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0007301840749393761,0.0015379359674441006,0.0003981390590455264,0.0012058882694538382,0.001121318059287176,0.0019290731111578582,0.0008077459944639419,-0.002484178780089283,-0.001676452851476869,-0.0006295254155081389,-6.160136953487096e-05,0.0,4.440892098505485e-14
13,O + [Pt] <=> O.[Pt],-1.9911939532734394e-05,-9.455577984134207e-06,-9.207495786777098e-06,1.2488668751053042e-06,-3.2521289265969504e-05,-2.2064929050859672e-05,1.045636362970229e-05,-1.2237579939354247e-05,-1.7812175883651894e-06,1.1164276158584951e-07,5.39801280962522e-06,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.016181902925007655,-0.008900316566850955,-0.012614343567173043,-0.005332497392080368,-0.020384326208702473,-0.013103045903168686,0.007282764848085615,0.0005233315232177298,0.007806134484297787,0.0008912068658069414,0.0034532023097882617,0.0,-1.4432899320142825e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0007951894687384599,0.0004158959370621428,0.0008786975061945284,0.0004994036577706103,0.0006968207842173854,0.00031752762563329627,-0.000379290515601363,-0.0003453588141104417,-0.0007246480197949318,-2.7175424705685984e-05,5.113511929154782e-06,0.0,1.1102230246263712e-14
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03510648730687395,0.01816553459475982,0.03882412283951417,0.021882540545531792,0.03072728108892969,0.013787069995702643,-0.01693500742588546,-0.014800950842060958,-0.031733451725828414,-0.0010599525265854765,-0.008999326679853824,0.0,1.665334536939557e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.04097343336504221,0.4431378036152001,-0.06995687585241063,0.41401399151161006,-0.006832251303680373,0.47744433472454856,0.48430967528232033,-0.3485288604472637,0.13409285584275663,0.06283419894279596,0.06007628127434802,0.0,-2.3425705819616434e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.6715836096460272e-09,6.218846365717331e-09,4.2157698012922714e-08,4.5704948416871336e-08,-4.384127011107959e-08,-4.029401489911548e-08,3.5472589498028106e-09,-7.065358271724704e-08,-6.710633068505642e-08,-3.359261020009996e-09,-4.907217130491316e-09,0.0,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00160728606979053,0.00199780601569866,0.0012873459980070267,0.0016778646944951273,0.00198416097843005,0.0023746823960762707,0.000390513669234065,-0.002751521465757366,-0.002361018541597443,-0.0006597004822530338,4.304438549394577e-08,0.0,4.440892098505485e-14
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.005057429723266113,-0.010944377164802701,-0.0023306675622358094,-0.008217775534945421,-0.008269432004166346,-0.014156190347232398,-0.005887245184817935,0.017805930834450603,0.011917637370827057,0.005160449467158666,-3.2514570665276534e-10,0.0,-2.9976021664912023e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.813735053589425e-09,1.9202599385450384e-09,-1.1792601293940466e-08,-2.0586234659856962e-09,-3.1267951620155215e-09,6.607204312879403e-09,9.733987956283309e-09,-1.0074540464276266e-08,-3.405533703089754e-10,-4.80737926420789e-09,-3.477006114747906e-10,0.0,0.0
