,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.021376881906411106,0.9945729243849367,-0.19608324776417363,0.7749969336435438,0.434550421687354,1.4117665933253256,0.9729880479725468,-0.8727972433870618,0.09169859172429917,0.05123824732261286,0.15791837964653438,0.0,7.771561172382472e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.018704085236273288,-0.03225048798514914,0.01588404189877754,0.002332952826336957,-0.0844214144056672,-0.09795891315506476,-0.013548936953599587,0.01213651210926753,-0.001414069212697246,0.004888490857940166,-0.0019212365072225623,0.0,-4.44089209850427e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-7.503329573122425e-06,-6.89833606328848e-06,-2.0335540140163924e-05,-1.9730546729751376e-05,1.6877828808554188e-05,1.7482822456695135e-05,6.04993553219621e-07,1.127641521630517e-05,1.1881408830739248e-05,6.922233726627515e-07,-2.2737991408864105e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.017321862798772018,0.0246098517458072,0.00963722618082181,0.016924655169371493,0.0319226474031874,0.039211700269491806,0.00728672675021494,-0.017451852263789678,-0.010166397182355218,-0.0034030584964674614,-4.3946471337987e-06,0.0,2.9976021664903824e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.016864082844419228,0.16439287783162596,-0.02102135905853377,0.12645155341680597,0.08884629935891378,0.23648127093703716,0.14750391980396121,-0.14094498589733176,0.006351034527666439,0.005231253992541479,0.023226328104392294,0.0,1.332267629551281e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.01705191443312704,0.16476762128189537,-0.02142972891246364,0.126229144196064,0.09016691175135719,0.23799060252188314,0.14769052278718547,-0.14098731029853293,0.006494987593004558,0.005175308278808195,0.0232100356880241,0.0,-1.4432899320138877e-13
6,[OH] + [Pt] <=> O[Pt],0.00029960083457546214,0.0003597366477939117,0.0005744208331981332,0.0006345568116677827,-0.00022255626979634607,-0.0001624207705932755,6.0135633044527354e-05,-0.0004400594440696009,-0.0003799240756659216,-4.3550932100089375e-05,-0.00011753949868305633,0.0,1.1102230246260675e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.11253014129361508,0.160557620026814,0.060049079726742026,0.10805138146093639,0.2122439877439974,0.2603193026934249,0.047973494092506216,-0.11279357636053429,-0.06487419328771883,-0.022229804724377775,-0.00044885739127708136,0.0,1.7541523789091866e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.031050044511486994,0.038428393618472,0.043001371446735534,0.050380602090620785,0.008342562167987542,0.015719236357717555,0.007376058837426659,-0.037633915848834264,-0.030260632911186063,-0.004878722902019954,-0.003936549491847612,-0.09191176470588039,2.109423746789528e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.024340563365789755,-0.034955341744753586,-0.011612831580195654,-0.022228961308629665,-0.0485232124021606,-0.059135423221577506,-0.010617362704868447,0.023963297117815356,0.013343390142782411,0.0048574248102340005,-8.91940095166906e-05,0.0,-3.3306690738782025e-13
10,[CH3] + [Pt] <=> C[Pt],0.0007636174072226922,0.0009937599661573072,0.00048010757147267286,0.0007102494779206576,0.0013022851739649675,0.0015324289725963023,0.0002301408015378972,-0.0006558957165387597,-0.0004257564244955804,-0.00013102212347348933,2.5002486535293084e-05,0.0,1.1102230246260675e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.1671789922773103e-05,-3.491950124483956e-06,7.927678970587344e-05,5.4113035158182465e-05,-8.777752243767526e-05,-0.00011294123495194064,-2.516373459427059e-05,-2.4469831102808392e-06,-2.7610717083188508e-05,2.840968715688605e-06,-3.328402436061653e-05,0.0,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0003568354969715069,0.0004365215002187699,0.000555016707976571,0.0006347028691274107,-1.970815998789915e-05,5.9977543192487604e-05,7.96857188936336e-05,-0.0004600809273071284,-0.00038039557504035063,-5.4196305652242564e-05,-7.240261124031875e-05,0.0,1.1102230246260675e-14
13,O + [Pt] <=> O.[Pt],0.022308531611498258,0.8232756798471969,-0.1596110442408268,0.639899312944777,0.3679551346196577,1.1716901811169929,0.8007885040791226,-0.7221745191032568,0.07283089444749005,0.0410229000018927,0.12971799020628794,0.0,1.332267629551281e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.02525445413589439,0.184150130799854,0.0026917712752587463,0.16155160586331968,0.06812347825818882,0.22708725474986446,0.15885555855977865,-0.16611368776506488,-0.007522010031838136,0.0053023651829732,0.022554699306193346,0.0,1.221245327088674e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.6478521497332885e-07,4.628982697459594e-07,-9.107456659232388e-07,-6.126326309678493e-07,2.208290419711547e-06,2.5064034695151583e-06,2.981130470597685e-07,7.479474758222294e-08,3.7290779516784277e-07,-7.85257417169462e-08,4.168239837788326e-08,0.0,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.011395107440610208,0.13639844833810982,-0.019940880936092184,0.10502329339208483,0.07093338353634242,0.1960111407882315,0.12498909825546294,-0.11720398319364203,0.007638622860115517,0.0051847469700054185,0.02012905579221816,0.0,9.992007221634608e-14
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.014305243392352767,0.9572949739341072,-0.1940403407374859,0.7469849933535699,0.4101611762617842,1.3568832536769344,0.9428548528602103,-0.8418736826836393,0.09304352330444231,0.05116361341546391,0.1535879637901419,0.0,-2.220446049252135e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.048834090384192286,-0.06996348538064384,-0.024035717825157645,-0.045170355127751124,-0.09595091766896668,-0.11707035230082101,-0.02113971838564108,0.04826484747601473,0.027114926037528627,0.009711224774204488,-2.215826591597179e-08,0.0,-6.883382752681618e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.625733757786838e-07,4.096906523156725e-07,-3.7325814502234144e-08,1.0979145517019462e-07,8.323808886072461e-07,9.79498152429609e-07,1.4711727196888023e-07,-2.1140491351100895e-07,-6.428764175679946e-08,-5.8705143463792054e-08,2.151581878711833e-08,0.0,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.007533847079383589,0.12937402383713567,-0.033012793424106956,0.10386019218121287,0.040876068186862465,0.17785022108126117,0.13691818612327805,-0.11684520088451832,0.019913002909134944,0.01009257311715496,0.023223304831314195,0.0,-1.6653345369391012e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.04883411729353229,-0.06996349170983077,-0.024035891379303804,-0.045170508065632206,-0.09595066595366437,-0.11707008007396541,-0.021139697801118792,0.048264925872267446,0.027115025011682295,0.009711226151364697,5.937990863349765e-10,0.0,-6.883382752681618e-13
