,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],-1.94131738732e-05,-1.72920006864e-05,-7.51766610753e-05,-7.32011602197e-05,7.22086542151e-05,7.45691733603e-05,2.1718866991e-06,4.88390823325e-05,5.11385525693e-05,9.62199910245e-07,6.84738839807e-06,-1.65273984443e-05,4.45181913556e-16
1,[Pt],-4.05468925153e-06,-1.22842378359e-05,3.06513691773e-05,2.20766017462e-05,-6.10782485469e-05,-6.8740587593e-05,-8.2698803077e-06,-1.03446392198e-05,-1.85116220917e-05,1.67924150489e-06,-5.75048951893e-06,5.10193604149e-05,-7.06678982e-16
2,O=[Pt],-5.62466358109e-06,-6.39234174215e-06,-2.36460623255e-05,-2.43969869779e-05,2.39852761935e-05,2.3190071291e-05,-7.72907103126e-07,1.66670703945e-05,1.58786688277e-05,6.04431932213e-08,2.61107449896e-06,-1.22159031979e-05,2.34636621244e-16
3,C[Pt],-2.85114700068e-07,-2.08692926805e-06,1.13646381258e-07,-1.68903268036e-06,-9.40296452047e-07,-2.7406906195e-06,-1.80243268207e-06,1.83605443735e-06,2.96412831513e-08,-3.94005315853e-08,-2.96961433252e-07,0.0,-7.56892326593e-18
4,O[Pt],-6.25328934101e-07,-7.1386803991e-07,-4.73484240934e-07,-5.62039529462e-07,-8.74816350894e-07,-9.63328867794e-07,-8.86057497099e-08,5.07602686152e-07,4.18942839117e-07,1.12895317439e-07,-1.62334253056e-08,2.15574762316e-06,-1.61531898968e-17
5,O.[Pt],-3.06798128368e-06,-4.58855215452e-06,-1.84604231507e-05,-1.99527380829e-05,2.22224683162e-05,2.06554717126e-05,-1.52620277069e-06,1.3711011668e-05,1.21596395637e-05,-3.04251916218e-07,1.62238621785e-06,-8.62299049265e-06,1.91346072321e-16
6,O=C=O.[Pt],4.05013415341e-06,-2.91470919302e-06,3.56893661211e-05,2.84607580265e-05,-4.79344962497e-05,-5.44659626747e-05,-6.93107885378e-06,-1.61172780121e-05,-2.29139929919e-05,3.41180597717e-07,-4.78687351924e-06,1.72459809853e-05,-5.21609577754e-16
7,O=C=[Pt],2.35327968065e-06,-3.25315801956e-07,1.25270936856e-05,9.81581283565e-06,-1.43627379957e-05,-1.69876300021e-05,-2.67103511136e-06,-5.58765278263e-06,-8.24073646656e-06,-9.79087835161e-08,-1.69526349714e-06,7.18582541055e-07,-1.20179732832e-16
8,C~[Pt],-2.01739599823e-06,-4.04581316308e-06,-1.14959642414e-06,-3.18013596237e-06,-3.4432283373e-06,-5.46815835065e-06,-2.03335110083e-06,3.16131873643e-06,1.12023601311e-06,2.59121488703e-07,-2.95976103548e-07,0.0,-8.13197731377e-17
9,C=[Pt],-2.84993176312e-05,-3.50706154201e-05,-1.69680154416e-05,-2.36336905579e-05,-4.74457472728e-05,-5.38619790194e-05,-6.80454893326e-06,2.18090861353e-05,1.48260419003e-05,4.54751937671e-06,-3.0582758286e-06,0.000109943128781,-1.06684896473e-15
10,C#[Pt],-4.6440747837e-07,-4.00502286045e-06,3.13011548047e-07,-3.2309164154e-06,-1.74174065756e-06,-5.27691332478e-06,-3.54259422169e-06,3.51686922598e-06,-4.07103704928e-08,-1.04326265711e-07,-5.94665121722e-07,-7.18582541054e-07,-1.09841691298e-17
11,C.[Pt],3.6768197029e-06,9.65844942044e-07,3.02447983672e-06,3.15622817457e-07,4.74864239679e-06,2.03418809465e-06,-2.69903841538e-06,7.38738908206e-08,-2.62540434711e-06,-8.91916707287e-07,-4.31477114029e-07,-2.87433016422e-06,8.67657057314e-17
12,[H][H].[Pt],-2.65007295468e-07,-3.76806386101e-06,4.47305402896e-07,-3.0587534086e-06,-1.43536795383e-06,-4.93349169904e-06,-3.50417351472e-06,3.35211873969e-06,-1.66183239911e-07,-1.41626651803e-07,-5.9441280175e-07,-7.18582541054e-07,-7.56892326593e-18
13,[C-]#[O+].[Pt],-2.84035829042e-07,-2.07987583778e-06,1.13337711794e-07,-1.68336092478e-06,-9.36937791815e-07,-2.73136703777e-06,-1.79645374127e-06,1.82991988716e-06,2.95121328658e-08,-3.92822599793e-08,-2.95963783691e-07,0.0,-7.47661932367e-18
14,O=C[Pt],-5.09709273348e-07,-4.05884108284e-06,2.82457957439e-07,-3.27005757906e-06,-1.81127439199e-06,-5.35484659125e-06,-3.5513090228e-06,3.55430707658e-06,-1.21841001649e-08,-9.58561503735e-08,-5.94670820687e-07,-7.18582541054e-07,-1.29225519174e-17
