,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01737379922629234,0.026235568486754915,0.009649275251165339,0.0185103601010432,0.029366217825253102,0.038229049641577736,0.008860229901914105,-0.02371864798624344,-0.014860519611071267,-0.005126834331059177,1.8437760561943848e-09,0.0,2.1094237467889576e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03081344587834543,-0.050438846414398844,-0.0001420725942393356,-0.019773494365504723,-0.07843113062019338,-0.09804718311446811,-0.01963144966217345,0.035508780447341924,0.015870359896811497,0.010215919033492483,0.000839651722965349,0.0,-4.662936703428222e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.022954973150914115,0.03475039853225857,0.012696918084251527,0.024491133762038948,0.03888072996996676,0.05067803343094233,0.011792718366011154,-0.03144182037964554,-0.019652809858952056,-0.006790189591468237,-3.3928422565605694e-05,0.0,2.775557561564418e-13
3,[H] + [Pt] <=> [Pt],0.023660497011939598,0.03571567216107224,0.013969094704732411,0.026023101814694416,0.038706518443623,0.050763506987913,0.012052323509490277,-0.032933395581898034,-0.02088504131178705,-0.006970818068875178,4.654950614174257e-05,0.0,3.330669073877302e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.02304072557163932,0.0348746452773053,0.012752716757481523,0.024585419268869597,0.03901298595253888,0.0508487953672538,0.011831193712785083,-0.03155594756699051,-0.019728487299473248,-0.006814001613571944,3.9927579661854844e-06,0.0,2.5535129566392646e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.017291521360587044,-0.025934666048260523,-0.010417496370045642,-0.019061235292392148,-0.02796352981211472,-0.03660575194315889,-0.008644639477363835,0.023949851389961148,0.015303141534298726,0.005052268784775841,0.000195088681743812,0.0,-4.218847493577915e-13
6,[OH] + [Pt] <=> O[Pt],0.00015090913771189277,0.00011960045064097527,0.0006582600219520039,0.0006269511760381169,-0.0006367593581025006,-0.0006680677985870987,-3.1308639826806106e-05,-0.00047249754304027643,-0.0005038060349343373,-1.377331492641706e-05,-0.0003493459301569467,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1006901590125126,0.7446561739010161,-0.04230170399082385,0.6007444181373723,0.3226867872715302,0.9680809469989,0.6433182567128656,-0.6831225635998096,-0.0441989590542967,-2.940504073820159e-05,0.10876188360693616,0.0,1.2989609388121476e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02315183886395761,0.029266999255185784,0.03674547097171324,0.0428614624429298,0.002047557610960839,0.008161427740252155,0.006113744946841891,-0.04053268395725789,-0.03442141707532607,-0.005202635186826155,-0.004687907821818118,-0.18198362147407957,1.4432899320134974e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.02230392496949407,0.03372188830005709,0.012594200217229203,0.02401105514218674,0.037378392222770625,0.04879807636666606,0.011415417244459228,-0.030679439836303658,-0.019267524777900537,-0.006585306627853047,-6.001978316526553e-05,0.0,2.775557561564418e-13
