0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.865175999928
1,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.010365171454
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000156921526306
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000141836671046
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-6.19203918426e-06
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-6.22678112664e-08
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-5.80818500108e-08
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.01037425581e-08
8,C~[Ni] + [H][H] <=> C=[Ni],-3.5144352264e-08
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-3.31076616741e-08
10,O + [Ni] <=> O.[Ni],-2.87096544335e-08
11,O.[Ni] + O=[Ni] <=> 2 O[Ni],-2.86730154698e-08
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.85423849206e-08
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.44538854607e-08
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],-2.42527343216e-08
15,O=C=O + [Ni] <=> O=C=O.[Ni],-2.13135738673e-08
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.09177619413e-06
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0366469908455
