0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.908840955445
1,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00670512998761
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000174569924718
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000110233501971
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-6.97138140822e-06
5,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.87968977874e-08
6,O=C=O + [Ni] <=> O=C=O.[Ni],-2.55439761812e-08
7,C~[Ni] + [H][H] <=> C=[Ni],-2.27414758813e-08
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.0948925156e-08
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.77410805033e-08
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.46087169325e-08
11,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.41239060103e-08
12,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.28196112897e-08
13,[O][O] + 2 [Ni] <=> 2 O=[Ni],-1.11948833672e-08
14,O + [Ni] <=> O.[Ni],6.24100335792e-10
15,O.[Ni] + O=[Ni] <=> 2 O[Ni],9.61734631967e-09
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.25849234889e-06
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0507784907425
