0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.878924778084
1,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.010992389061
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000306475302633
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00016326102715
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.53271772371e-06
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.68024903883e-08
6,C~[Ni] + [H][H] <=> C=[Ni],-1.02932441726e-08
7,O + [Ni] <=> O.[Ni],2.97005813549e-10
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],3.73255579969e-10
9,O=C=O + [Ni] <=> O=C=O.[Ni],2.25088864079e-09
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.42117420586e-09
11,O.[Ni] + O=[Ni] <=> 2 O[Ni],3.09435111368e-09
12,[O][O] + 2 [Ni] <=> 2 O=[Ni],9.63626301645e-09
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.04268325499e-08
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.88144463545e-08
15,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.9634333616e-08
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.17120368708e-06
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0714225347177
