0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.909692088063
1,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00840731655383
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000346409677525
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000132502198173
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.90815336157e-06
5,C~[Ni] + [H][H] <=> C=[Ni],-7.37796920669e-08
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-6.4532972628e-08
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.53062671246e-08
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.2692148994e-08
9,O=C=O + [Ni] <=> O=C=O.[Ni],-4.73605941317e-08
10,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-4.68453794578e-08
11,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-3.56182368094e-08
12,O.[Ni] + O=[Ni] <=> 2 O[Ni],-3.42533651781e-08
13,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.13760841909e-08
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],-2.17988605584e-08
15,O + [Ni] <=> O.[Ni],-1.3837505529e-08
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.33081118476e-06
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0875703067438
