0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.857547185458
1,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0133443510136
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000283344073049
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000188008308716
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.25645046971e-06
5,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-2.41866869511e-08
6,C~[Ni] + [H][H] <=> C=[Ni],-1.65664053077e-08
7,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.21805026953e-08
8,O=C=O + [Ni] <=> O=C=O.[Ni],-8.56903004147e-09
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-6.58361527202e-09
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-6.43860282373e-09
11,[O][O] + 2 [Ni] <=> 2 O=[Ni],-9.29452386761e-10
12,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-8.41896387594e-10
13,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-6.40541257058e-10
14,O + [Ni] <=> O.[Ni],1.34932857993e-10
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.21236309738e-09
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.95634954688e-06
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0612134217858
