0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0192457872422
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000157662008898
2,C~[Ni] + [H][H] <=> C=[Ni],-4.86983647033e-09
3,O=C=O + [Ni] <=> O=C=O.[Ni],-1.04887127125e-09
4,O + [Ni] <=> O.[Ni],6.55487206605e-11
5,O.[Ni] + O=[Ni] <=> 2 O[Ni],1.88527111207e-10
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],2.31278271218e-10
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.10656900401e-10
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.54299880631e-10
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],8.98966989156e-10
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.10573902943e-09
11,C=[Ni] + [Ni] <=> C[Ni] + [Ni],1.54163343479e-09
12,[O][O] + 2 [Ni] <=> 2 O=[Ni],6.08238459427e-09
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.01646245169e-06
14,[C-]#[O+] + [Ni] <=> O=C=[Ni],3.05762257249e-06
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],3.39279006151e-06
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.000213154827756
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0331218769546
