0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.86391849037
1,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0125828326762
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000289872954188
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000180325014908
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.36093141028e-06
5,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-3.93435293762e-08
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.89299855889e-08
7,O + [Ni] <=> O.[Ni],-3.495546468e-08
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.44652500027e-08
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.32142863123e-08
10,C~[Ni] + [H][H] <=> C=[Ni],-2.90834854545e-08
11,[O][O] + 2 [Ni] <=> 2 O=[Ni],-2.65547385796e-08
12,O=C=O + [Ni] <=> O=C=O.[Ni],-2.2652530045e-08
13,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.13032142848e-08
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.08571696152e-08
15,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.1700860666e-08
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.01358108638e-06
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0641822539635
