0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.93932960778
1,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00651931508645
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000392748313852
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000107177467453
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.2389861597e-06
5,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.66847088189e-08
6,C~[Ni] + [H][H] <=> C=[Ni],-2.85705223034e-08
7,O=C=O + [Ni] <=> O=C=O.[Ni],-2.58288493498e-08
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.08120872524e-08
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.85697365851e-08
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.43916576399e-08
11,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.34220490628e-08
12,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.18567967318e-08
13,[O][O] + 2 [Ni] <=> 2 O=[Ni],-7.56399783625e-09
14,O + [Ni] <=> O.[Ni],2.51062389776e-09
15,O.[Ni] + O=[Ni] <=> 2 O[Ni],1.11071155272e-08
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.56311045379e-06
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.105220119315
