0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0169835025619
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000145128967622
2,C~[Ni] + [H][H] <=> C=[Ni],-7.54331349828e-09
3,O=C=O + [Ni] <=> O=C=O.[Ni],-3.36793022381e-09
4,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-3.18402413131e-09
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.08321956216e-09
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.79886296142e-09
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.59122970524e-09
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.38207107451e-09
9,O.[Ni] + O=[Ni] <=> 2 O[Ni],-6.48251273032e-10
10,O + [Ni] <=> O.[Ni],-5.84097719337e-10
11,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-5.30988581954e-10
12,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.75841498546e-09
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],9.25810395302e-07
14,[C-]#[O+] + [Ni] <=> O=C=[Ni],2.97232913381e-06
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],3.26725112928e-06
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.000217965715888
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0289128766789
