0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0212580367587
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000168720965347
2,C~[Ni] + [H][H] <=> C=[Ni],-9.17096932092e-09
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.83771680669e-09
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-3.29284874504e-09
5,O=C=O + [Ni] <=> O=C=O.[Ni],-2.89890387665e-09
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.81375709225e-09
7,O + [Ni] <=> O.[Ni],-2.529865421e-09
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.40388316877e-09
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.99394018869e-09
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.21378479081e-09
11,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.13119310051e-09
12,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.1397647032e-09
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.07821256836e-06
14,[C-]#[O+] + [Ni] <=> O=C=[Ni],3.09522487694e-06
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],3.47821457221e-06
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.000208471417191
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0369294147832
