0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.857484456964
1,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0112008838288
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000166356257179
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000137754104867
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-6.01093250117e-06
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.35096380267e-08
6,C~[Ni] + [H][H] <=> C=[Ni],-1.12228113063e-09
7,O + [Ni] <=> O.[Ni],2.82686956381e-09
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],4.21096964313e-09
9,O.[Ni] + O=[Ni] <=> 2 O[Ni],4.22554280042e-09
10,O=C=O + [Ni] <=> O=C=O.[Ni],5.14978777605e-09
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.23492569497e-09
12,[O][O] + 2 [Ni] <=> 2 O=[Ni],7.49649670122e-09
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.16406137836e-08
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.12183268953e-08
15,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],3.16282726358e-08
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.09299112983e-06
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0345058627477
