0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.887858367972
1,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0101596726244
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000317303943966
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000153816383561
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.66747624649e-06
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-6.2886561169e-08
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-6.02513874135e-08
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.29003144641e-08
8,C~[Ni] + [H][H] <=> C=[Ni],-4.16259683532e-08
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-3.89867697675e-08
10,O.[Ni] + O=[Ni] <=> 2 O[Ni],-3.01174693574e-08
11,O + [Ni] <=> O.[Ni],-2.87565736292e-08
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.84220235898e-08
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.31134122412e-08
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],-2.12769157384e-08
15,O=C=O + [Ni] <=> O=C=O.[Ni],-2.11353479244e-08
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.21508349566e-06
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0759164050664
