0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.850641079023
1,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0120104889901
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000175157670988
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000134662195473
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-5.88383462258e-06
5,C~[Ni] + [H][H] <=> C=[Ni],-4.95257623132e-08
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.30497557006e-08
7,O + [Ni] <=> O.[Ni],-4.23940385345e-08
8,O.[Ni] + O=[Ni] <=> 2 O[Ni],-4.18737311177e-08
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-4.12979131106e-08
10,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.74274029641e-08
11,[O][O] + 2 [Ni] <=> 2 O=[Ni],-2.44057387844e-08
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.28780797943e-08
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.03434059036e-08
14,O=C=O + [Ni] <=> O=C=O.[Ni],-1.77532348894e-08
15,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.03529404737e-09
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.01214743516e-06
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0326681212915
