0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0201877395349
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000162845589283
2,C~[Ni] + [H][H] <=> C=[Ni],-8.89248289971e-09
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.40198398473e-09
4,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.61920729312e-09
5,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.60842090968e-09
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.41647153018e-09
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.0668272924e-09
8,O + [Ni] <=> O.[Ni],-1.76075361097e-09
9,O=C=O + [Ni] <=> O=C=O.[Ni],-1.30176370332e-09
10,O.[Ni] + O=[Ni] <=> 2 O[Ni],3.22787406581e-11
11,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],6.08103904968e-10
12,[O][O] + 2 [Ni] <=> 2 O=[Ni],4.77300339176e-09
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.04768982099e-06
14,[C-]#[O+] + [Ni] <=> O=C=[Ni],3.07611079946e-06
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],3.43242853477e-06
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.000210999712277
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0348970465203
