0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.808729787083
1,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0190314434627
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00023893121127
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000125998591867
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-4.76532976081e-06
5,C~[Ni] + [H][H] <=> C=[Ni],5.9974949806e-09
6,O=C=O + [Ni] <=> O=C=O.[Ni],2.93257940133e-08
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.13472862508e-08
8,O + [Ni] <=> O.[Ni],3.20428963329e-08
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],3.24189117783e-08
10,C=[Ni] + [Ni] <=> C[Ni] + [Ni],3.24624978461e-08
11,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.26602925723e-08
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.72331176159e-08
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.92247625744e-08
14,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],4.09532063096e-08
15,O.[Ni] + O=[Ni] <=> 2 O[Ni],5.76332465355e-08
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],8.71609212976e-07
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0224738942255
