0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0224878089185
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000175467024053
2,C~[Ni] + [H][H] <=> C=[Ni],-6.48162090224e-09
3,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-5.87910864377e-09
4,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.79657416711e-09
5,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.16954937706e-09
6,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.44446292539e-09
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-6.18753973519e-10
8,O + [Ni] <=> O.[Ni],-4.69256369179e-11
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.20347878556e-10
10,O=C=O + [Ni] <=> O=C=O.[Ni],1.78220523693e-10
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.34047211497e-09
12,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.975809798e-09
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.12330730385e-06
14,[C-]#[O+] + [Ni] <=> O=C=[Ni],3.10513786845e-06
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],3.52456271796e-06
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.000205477531527
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0392838105553
