0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.873888972385
1,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00950073577887
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000146987186626
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00014667987219
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-6.34845379019e-06
5,O.[Ni] + O=[Ni] <=> 2 O[Ni],-5.52828616555e-08
6,O=C=O + [Ni] <=> O=C=O.[Ni],-3.38402200439e-08
7,O + [Ni] <=> O.[Ni],-2.90291052283e-08
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.87132441284e-08
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.28248416064e-08
10,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-2.22967430457e-08
11,C~[Ni] + [H][H] <=> C=[Ni],-3.32952812968e-09
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.88580535906e-09
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.82129614666e-09
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.38366611335e-10
15,C=[Ni] + [Ni] <=> C[Ni] + [Ni],5.92155832026e-09
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.14256235363e-06
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0391800597695
