0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0256157822706
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000192652851332
2,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.30176156096e-09
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.68680580176e-09
4,C~[Ni] + [H][H] <=> C=[Ni],-2.47040411848e-09
5,O.[Ni] + O=[Ni] <=> 2 O[Ni],-2.00437244284e-09
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.99470792417e-09
7,O + [Ni] <=> O.[Ni],-1.86449796859e-09
8,O=C=O + [Ni] <=> O=C=O.[Ni],-1.67928263126e-10
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],2.73274997213e-10
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.31394526235e-09
11,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.76769035304e-09
12,[O][O] + 2 [Ni] <=> 2 O=[Ni],4.22288416662e-09
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.20989309808e-06
14,[C-]#[O+] + [Ni] <=> O=C=[Ni],3.11116509389e-06
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],3.62695948057e-06
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.000197601331434
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.045356818171
