0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.895361205812
1,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00767428277841
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000162604420814
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000123530345283
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-6.73965620271e-06
5,O=C=O + [Ni] <=> O=C=O.[Ni],-3.04928346295e-08
6,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-2.48743279842e-08
7,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.39921152549e-08
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.28775514622e-08
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.07362547381e-08
10,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-9.95793341285e-09
11,[O][O] + 2 [Ni] <=> 2 O=[Ni],-9.77157079948e-09
12,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-7.3088834736e-09
13,O + [Ni] <=> O.[Ni],-5.63656608275e-09
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.0198883591e-09
15,C~[Ni] + [H][H] <=> C=[Ni],1.54734338783e-09
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.20224248317e-06
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0459972024638
