0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0126178487924
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000120040282528
2,C~[Ni] + [H][H] <=> C=[Ni],-7.1399899925e-09
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.1100369245e-09
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-7.16014280615e-10
5,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.75429342878e-10
6,O=C=O + [Ni] <=> O=C=O.[Ni],-5.59472936809e-11
7,O.[Ni] + O=[Ni] <=> 2 O[Ni],5.16469688789e-10
8,O + [Ni] <=> O.[Ni],5.61309132428e-10
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],9.5130801431e-10
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.04012547648e-09
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.45710056561e-09
12,[O][O] + 2 [Ni] <=> 2 O=[Ni],4.06770601992e-09
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],7.32358325828e-07
14,[C-]#[O+] + [Ni] <=> O=C=[Ni],2.69567841489e-06
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],2.9336283869e-06
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.000225054285146
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0210233553547
