0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0184089422669
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000153046722035
2,C~[Ni] + [H][H] <=> C=[Ni],-7.13208192154e-09
3,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.67608259122e-09
4,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.46431940658e-09
5,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.75854817227e-10
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],2.51724983846e-10
7,O + [Ni] <=> O.[Ni],6.39457489441e-10
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],7.30178788886e-10
9,O=C=O + [Ni] <=> O=C=O.[Ni],9.20541227771e-10
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.17817460371e-09
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.40663243111e-09
12,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.42380335042e-09
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],9.83379840221e-07
14,[C-]#[O+] + [Ni] <=> O=C=[Ni],3.02790976206e-06
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],3.3467317747e-06
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.000214998120092
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0315557686166
