0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.844510170497
1,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0127960147793
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00018338264309
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000132210736848
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-5.75372166364e-06
5,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-4.02425053944e-08
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.00357288556e-08
7,O + [Ni] <=> O.[Ni],-3.50210135725e-08
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.47759096312e-08
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.47559168285e-08
10,[O][O] + 2 [Ni] <=> 2 O=[Ni],-3.26371246316e-08
11,C~[Ni] + [H][H] <=> C=[Ni],-2.42136567191e-08
12,O=C=O + [Ni] <=> O=C=O.[Ni],-2.16036590216e-08
13,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.15344998324e-08
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.13114782989e-08
15,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.18893948346e-08
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],9.97118639567e-07
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0310706681975
