0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.837344997655
1,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0162010841746
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000264972459552
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000214623737278
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.95234590778e-06
5,O=C=O + [Ni] <=> O=C=O.[Ni],-2.08730640293e-09
6,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.77175300712e-10
7,C~[Ni] + [H][H] <=> C=[Ni],3.60447105866e-09
8,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.35697865275e-08
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],1.36756034295e-08
10,O + [Ni] <=> O.[Ni],1.40077024873e-08
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.58530599737e-08
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.63693655409e-08
13,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.77567039487e-08
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.9866066584e-08
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.05190175309e-08
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.78938227041e-06
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0521542496193
