0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.838983795149
1,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0135593782861
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000191036224262
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00013029715159
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-5.60318242149e-06
5,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-2.25106006867e-08
6,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.07161787996e-08
7,O=C=O + [Ni] <=> O=C=O.[Ni],-9.48957047827e-09
8,C~[Ni] + [H][H] <=> C=[Ni],-9.43431991857e-09
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-7.84522850915e-09
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-6.7594665939e-09
11,[O][O] + 2 [Ni] <=> 2 O=[Ni],-3.35324866511e-09
12,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.57206943146e-09
13,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-8.92256717758e-10
14,O + [Ni] <=> O.[Ni],-5.04517387951e-10
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.41924426403e-11
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],9.72969726704e-07
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0296670148237
