0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.822826742945
1,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0188081620988
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000254089709007
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000236128499554
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.71010610586e-06
5,C~[Ni] + [H][H] <=> C=[Ni],-2.61781376576e-09
6,O=C=O + [Ni] <=> O=C=O.[Ni],2.85127444982e-08
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],3.10457812156e-08
8,O + [Ni] <=> O.[Ni],3.12070790818e-08
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.16424305313e-08
10,C=[Ni] + [Ni] <=> C[Ni] + [Ni],3.29595586011e-08
11,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.60950338076e-08
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.61077195267e-08
13,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],4.0808009715e-08
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.10043229692e-08
15,O.[Ni] + O=[Ni] <=> 2 O[Ni],5.95553577884e-08
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.67015466953e-06
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0459265849126
