0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.814596365635
1,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0177541153345
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000228798102786
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000125933430483
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-4.98835812164e-06
5,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-3.59823009994e-08
6,C~[Ni] + [H][H] <=> C=[Ni],-3.13347169471e-08
7,O.[Ni] + O=[Ni] <=> 2 O[Ni],-2.78296128734e-08
8,O + [Ni] <=> O.[Ni],-2.45196445494e-08
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.39211955099e-08
10,O=C=O + [Ni] <=> O=C=O.[Ni],-2.32821068313e-08
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.27469977867e-08
12,[O][O] + 2 [Ni] <=> 2 O=[Ni],-2.09978699021e-08
13,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-6.7130299336e-09
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.7134366887e-09
15,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],2.55313519264e-09
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],8.21265649036e-07
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0238139253449
