0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.829413013599
1,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0150259435324
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000205014904716
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000127722826105
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-5.32744948598e-06
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.37258529548e-08
6,O.[Ni] + O=[Ni] <=> 2 O[Ni],2.5087693814e-08
7,O=C=O + [Ni] <=> O=C=O.[Ni],2.55873992554e-08
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],2.62909732511e-08
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.65001226726e-08
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.72295999988e-08
11,O + [Ni] <=> O.[Ni],2.83712286969e-08
12,C~[Ni] + [H][H] <=> C=[Ni],3.32164243284e-08
13,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],3.86488388488e-08
14,C=[Ni] + [Ni] <=> C[Ni] + [Ni],4.13018788133e-08
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],4.25181437674e-08
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],9.80520801248e-07
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0273090474856
