0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0158105444192
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000138544174642
2,C~[Ni] + [H][H] <=> C=[Ni],-4.74229871632e-09
3,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.27087487326e-09
4,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-8.56170495229e-10
5,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-7.14223859967e-10
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.32981237826e-10
7,O + [Ni] <=> O.[Ni],-4.44281342741e-11
8,O=C=O + [Ni] <=> O=C=O.[Ni],-3.20274646768e-11
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],6.32662102947e-10
10,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],8.22581549178e-10
11,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.87726533703e-09
12,O.[Ni] + O=[Ni] <=> 2 O[Ni],2.43426967823e-09
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],8.79079205021e-07
14,[C-]#[O+] + [Ni] <=> O=C=[Ni],2.91542805927e-06
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],3.19130704374e-06
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.000220203836157
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0267622776649
