0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0302140546316
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000218178008265
2,C~[Ni] + [H][H] <=> C=[Ni],-5.82905501185e-09
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-8.28661455331e-10
4,O=C=O + [Ni] <=> O=C=O.[Ni],-2.84880168172e-10
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.36834694645e-10
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.17053785707e-10
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],7.01855609853e-10
8,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],9.62816329136e-10
9,O.[Ni] + O=[Ni] <=> 2 O[Ni],1.4897697457e-09
10,O + [Ni] <=> O.[Ni],1.8865236572e-09
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.11219031687e-09
12,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.63087638263e-09
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.30461811537e-06
14,[C-]#[O+] + [Ni] <=> O=C=[Ni],3.05603115061e-06
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],3.73239498228e-06
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.000185802442855
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0544692872548
