0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.871000543764
1,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0117994639357
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000297508004045
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000172081554801
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.45140588899e-06
5,C~[Ni] + [H][H] <=> C=[Ni],-5.84182476173e-08
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.54662314819e-08
7,O + [Ni] <=> O.[Ni],-4.41547873005e-08
8,O.[Ni] + O=[Ni] <=> 2 O[Ni],-4.18414510408e-08
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-4.06898129933e-08
10,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.94942291541e-08
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.54865075695e-08
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.29626184727e-08
13,[O][O] + 2 [Ni] <=> 2 O=[Ni],-1.96327318337e-08
14,O=C=O + [Ni] <=> O=C=O.[Ni],-1.90549969199e-08
15,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-5.43728213157e-09
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.05983724849e-06
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0675537676022
