0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.829542393654
1,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0175321552412
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000258870491026
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000225936441011
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.86671480015e-06
5,C~[Ni] + [H][H] <=> C=[Ni],-3.87197666076e-08
6,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-3.2727597036e-08
7,O.[Ni] + O=[Ni] <=> 2 O[Ni],-2.69322644824e-08
8,O + [Ni] <=> O.[Ni],-2.50896244895e-08
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.38927340659e-08
10,O=C=O + [Ni] <=> O=C=O.[Ni],-2.35700130711e-08
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.24997895545e-08
12,[O][O] + 2 [Ni] <=> 2 O=[Ni],-1.61351549643e-08
13,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-8.58558361566e-09
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-6.58639954362e-09
15,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],3.25852715269e-09
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.65883729322e-06
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0487811002557
