0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.014825261974
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000132936893132
2,C~[Ni] + [H][H] <=> C=[Ni],-7.38504898475e-09
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.87255679989e-09
4,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-8.72965529294e-10
5,O + [Ni] <=> O.[Ni],-5.69980816824e-10
6,O=C=O + [Ni] <=> O=C=O.[Ni],-2.87908864935e-10
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.84677513463e-11
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.47209765588e-10
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],7.05401750686e-10
10,O.[Ni] + O=[Ni] <=> 2 O[Ni],8.97348579308e-10
11,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],3.25471050195e-09
12,[O][O] + 2 [Ni] <=> 2 O=[Ni],4.86271746708e-09
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],8.3757164914e-07
14,[C-]#[O+] + [Ni] <=> O=C=[Ni],2.86165523509e-06
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],3.12164317527e-06
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00022192069324
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0249731219914
