0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.013983864187
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000128090955747
2,C~[Ni] + [H][H] <=> C=[Ni],-8.61532024599e-09
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.37313050069e-09
4,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.12540803306e-09
5,O + [Ni] <=> O.[Ni],-8.35830420937e-10
6,O=C=O + [Ni] <=> O=C=O.[Ni],-8.13062313015e-10
7,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.45197813989e-10
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.9513330313e-10
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],4.97058244291e-10
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.77954804388e-09
11,O.[Ni] + O=[Ni] <=> 2 O[Ni],1.92211002901e-09
12,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.43473495537e-09
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],7.98545451478e-07
14,[C-]#[O+] + [Ni] <=> O=C=[Ni],2.80270501553e-06
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],3.05522349874e-06
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.000223238878364
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0234579626048
