0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.811829375361
1,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0212171822869
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00025401282773
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000247534782556
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.5681123852e-06
5,C~[Ni] + [H][H] <=> C=[Ni],-7.5250247081e-09
6,O.[Ni] + O=[Ni] <=> 2 O[Ni],-7.05739011417e-10
7,O=C=O + [Ni] <=> O=C=O.[Ni],1.54687487857e-09
8,O + [Ni] <=> O.[Ni],4.48012556112e-09
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],7.02165470823e-09
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],7.90284130659e-09
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],8.8352054062e-09
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],9.66916316695e-09
13,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.48903682791e-08
14,C=[Ni] + [Ni] <=> C[Ni] + [Ni],1.98234337644e-08
15,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.90423082527e-08
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.49355507217e-06
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0413408110555
