,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.008521430464797608,-0.023390339314940046,-0.00576986107673629,-0.020639179090068165,-0.011358975933171964,-0.026227462835303406,-0.014870176001846418,0.03871466989309528,0.02383873695170424,0.00754582040159588,-5.928012937831543e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0170018659856931,-0.04682363976340814,-0.011348654420741915,-0.041172114373085246,-0.022831718915271155,-0.052651753831784956,-0.02982684489790221,0.07737323425350923,0.04752331136103086,0.015102791150941689,0.014377423561727793,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-9.091641299062373e-06,5.4459930231680385e-06,-6.127885545349587e-05,-4.674122870391559e-05,4.472622486537264e-05,5.926386701088557e-05,1.4537635642776243e-05,3.987737243895422e-05,5.441501387393547e-05,-3.1234262205686554e-06,-0.00046793961814217976,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.00012896848139053573,0.0003691782785159087,9.334757361048065e-05,0.0003335572852024759,0.00016570240708735105,0.00040591229246034975,0.00024020948733834442,-0.0006184312247492582,-0.0003782232229410057,-0.00011728991566070823,-6.135440394311123e-05,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.638778642209148e-07,1.3258327830279088e-06,-3.859176382855773e-06,-2.269465790720116e-06,3.4437600617095297e-06,5.033470765793597e-06,1.5897106503371256e-06,1.0717429489630949e-06,2.6614536207127653e-06,-5.156489595283666e-07,-2.9267103097663276e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.010410266298929563,0.03289625482074385,-0.0009101777344888955,0.02157326553856482,0.02208443116149351,0.0445730444614414,0.022483647914198147,-0.047366104795413005,-0.024893106509448912,-0.010818642297173036,0.00223968530465062,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],2.1229161863874315e-07,5.060189381362475e-07,4.389921023064728e-07,7.327194368664185e-07,-2.1492393096782505e-08,2.722349386377191e-07,2.9372732728189756e-07,-1.1190125896635256e-06,-8.252852707472272e-07,-1.5089587564054918e-07,-1.4529279292046926e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.017669565873296822,0.048594006052958084,0.01192567587116755,0.04284834009881765,0.023592930596388974,0.05451920221983633,0.030918976930670455,-0.08036044617227141,-0.0494663158694132,-0.01567197921275073,-0.0002897198507200281,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07618760885582086,0.20866168521242237,0.053124158975081076,0.18556770549944276,0.09997170384472456,0.23247726397475918,0.13237322436219975,-0.34622645210616526,-0.2143115388622126,-0.06727525692699207,-0.03107067162233745,-0.09354536950422415,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],1.7975390884999907e-06,-4.00752539421192e-07,2.1358093196234052e-06,-6.248231053522809e-08,1.4486992127079346e-06,-7.495924127750518e-07,-2.1982915862101755e-06,2.27148328321682e-06,7.319164384190193e-08,2.0449139858083857e-07,2.240061071648523e-09,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],1.3344175973328662e-05,3.0750904691759734e-05,1.052264299233153e-05,2.7929371240196932e-05,1.625387114463009e-05,3.366060039011619e-05,1.740672640354848e-05,-4.930955764177642e-05,-3.190283981282672e-05,-9.72540189085695e-06,3.817289605303042e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00852142100846699,-0.02339030504442694,-0.005769852123057762,-0.020639145321455787,-0.01135896595849704,-0.026227428047220967,-0.014870151184140408,0.038714643634727326,0.023838735524547378,0.007545817270727982,4.920426508605893e-10,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.3258601154163333e-06,1.2090760342964252e-05,4.167934874365354e-06,1.9584556501674886e-05,-1.10538077166248e-05,4.362811563941507e-06,1.5416620978054926e-05,-2.611674187038763e-05,-1.070012491713221e-05,-8.38748549945232e-07,-0.0002762809242387222,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.008521425269276156,-0.023390305224739706,-0.00576985776465761,-0.02063914688224117,-0.011358968795357314,-0.026227426803898828,-0.014870147103927017,0.038714612885530617,0.02383870886171016,0.007545811646560114,-1.5187977975202885e-08,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.008521424552166841,-0.02339030518661003,-0.005769858062496481,-0.02063914785893036,-0.011358967031572787,-0.026227425719254936,-0.014870147782864215,0.03871461297323176,0.023838708270204192,0.0075458111509887115,-3.161585200151427e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.017054447201761407,-0.04680538514445267,-0.011547544186308698,-0.04130012076373891,-0.022733419996019185,-0.05248266810283931,-0.02975601266615088,0.07748170891318382,0.047702640779913166,0.015099459521189578,5.128095751650947e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.216580241001209e-09,-1.4357908135530194e-08,-4.078702676704817e-09,-1.3220021852993889e-08,-6.3900121523109145e-09,-1.5531335152450323e-08,-9.141325545621883e-09,2.3722629334831824e-08,1.4581310298936343e-08,4.429276382151594e-09,4.3385945776606983e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.2429586789379783e-09,-1.877164036286258e-08,-2.0972625997394628e-09,-1.7625928337058728e-08,-4.424453404009968e-09,-1.9953123762728012e-08,-1.552867236864821e-08,2.862557493411429e-08,1.3096907912826306e-08,3.872916775828568e-09,-1.3243959500026896e-09,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],3.7576598542833e-09,1.3261047628723859e-08,2.706051067268734e-09,1.2209442938390093e-08,4.842141171272386e-09,1.4345538736901834e-08,9.503394749197713e-09,-2.075585644125718e-08,-1.1252454358112606e-08,-3.3920997913463688e-09,2.8432458275839298e-11,0.0,0.0
