,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0004455341284905955,0.0009276840099942312,0.00032304420137650464,0.0008051934922845323,0.0005787831655503048,0.0010609336895047634,0.00048214773336213316,-0.0019083871751508093,-0.001426248643023722,-0.0005047114874540262,3.309145073261488e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006371757735324981,-0.013852735821248319,-0.004628848241654205,-0.012109956722583822,-0.008267758632573504,-0.015748594870058707,-0.0074814547861009875,0.029173842551754373,0.021690205137823434,0.007200777331264349,0.019306313257622217,0.08620689655172228,-1.11022302462519e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004355054040544302,0.012523760170990801,0.00233161375608226,0.010500154604823378,0.006556226625164476,0.014725112555087847,0.008168350394365786,-0.026849244204330356,-0.018683086950309236,-0.0069111603459052475,-0.00047191389276998643,0.0,1.11022302462519e-14
3,[H] + [Pt] <=> [Pt],0.008043656182874281,0.02418819033630425,0.003971693041805812,0.020115569848616132,0.01247328709437166,0.028618536333539453,0.016143235647055488,-0.05193074124257416,-0.03579588889744163,-0.013454420529041241,-0.0001926053371859848,0.0,2.22044604925038e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0004455679587761436,0.0009288229780551824,0.00032162008785969944,0.0008048745081260361,0.0005804030006116087,0.001063658671484553,0.00048325286605087255,-0.0019089182465771703,-0.0014256746054278784,-0.0005054245979568578,2.2941561725073603e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00452108099826548,0.014599513047247418,0.00021262825493768286,0.010290626099050819,0.009207973976256733,0.019286878369185103,0.010077976415492091,-0.028384922733792388,-0.01830980694411084,-0.008205338854535003,0.0009922192335013514,0.0,1.11022302462519e-14
6,[OH] + [Pt] <=> O[Pt],-0.00143833024811311,0.03861557535818588,-0.0029401529158052065,0.037113151143189645,0.0001954075540270597,0.04024996754552851,0.04005448172201574,-0.045995873573688346,-0.005959815260439064,-0.0003946362389000488,0.00285220490426581,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008704699337423343,0.025325032076138756,0.004535359592862872,0.021154999433742445,0.013240260091110952,0.029861346589489,0.01661888611464617,-0.054255522838030514,-0.03764565338692571,-0.014007080691284353,-0.00020480317866241132,0.0,2.22044604925038e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03537686166234332,0.0957299488045316,0.020527869367541706,0.08087199785375462,0.051530140313150695,0.11189297301000259,0.06033174366469418,-0.2039067787490389,-0.14369805559940232,-0.05223845321792243,-0.017198589350270105,-0.17241379310344457,7.77156117237633e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0013900397236452614,0.03861389157576984,-0.0028768385382103353,0.037126497974915545,0.00022735457981490996,0.040231932909510874,0.04000448737766437,-0.045965845739327306,-0.005979746762607754,-0.0003782721385231037,0.002897211744597273,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.012982916816687494,0.021946871749131035,0.011127475296857802,0.02009126392991503,0.015001334181005913,0.023965470019976235,0.008962791300689908,-0.044711551232378945,-0.03575276733470824,-0.010603668376633254,-0.0034852323713041285,0.0,1.11022302462519e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0014379719828382985,0.03858228026219852,-0.002932046524662485,0.037087607779348324,0.00018733712366534694,0.04020823983084813,0.04002082773331354,-0.04591610101394194,-0.00591364928431155,-0.0003728654860135676,0.0029052410307624016,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005484215659770562,0.01598289797859485,0.00289724620331329,0.013395656939306864,0.008298415954444633,0.01879739371101028,0.010498106580018178,-0.03433072878691286,-0.02383622628338767,-0.008841804496263126,-0.00011757965323076704,0.0,1.11022302462519e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.004275115777094675,0.012481238031604515,0.002252426544920878,0.010458382822142738,0.006475471339478425,0.014681774150124657,0.008205771448268473,-0.02681231195902625,-0.01860874066778232,-0.006906138097881178,3.609736100381175e-07,0.0,1.11022302462519e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0014387931921504987,0.03858271056788826,-0.002933074954476352,0.03708783076289681,0.00018674133641810028,0.04020889566914936,0.0400220795949803,-0.0459184504444358,-0.0059147483682372775,-0.0003733930747320327,0.0029053498325322747,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00044549792915468645,0.0009276922346703381,0.00032300701516043356,0.0008052007300084828,0.0005787480398055286,0.0010609429878236391,0.0004821921573535486,-0.0019084331782909419,-0.0014262502232502488,-0.0005047154310026226,4.049032550327413e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0014387954709240585,0.03858271692988714,-0.0029330773225234204,0.037087837035459925,0.00018673915475953906,0.0402089021284605,0.04002208823679421,-0.045918454810224656,-0.005914744097921814,-0.00037339128317874395,0.0029053511114516682,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0014387960260036994,0.038582712166666505,-0.0029330773152877244,0.03708783283486162,0.0001867379879859834,0.040208896753240145,0.04002208402882353,-0.04591844686862667,-0.005914740359180608,-0.00037338980665589005,0.002905350950395147,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.004274937394276137,0.01248072201632676,0.002252331101565671,0.010457949759963874,0.006475202732041815,0.014681167895380756,0.008205433844875862,-0.026811203810108434,-0.018607969940819615,-0.006905852804277545,-4.6959401330620495e-09,0.0,1.11022302462519e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.004274934254831364,0.012480713135212613,0.0022523298047204673,0.010457942721734344,0.006475197588176305,0.014681157009571353,0.008205428103713837,-0.026811182538762256,-0.01860795440734597,-0.006905846850868585,4.5673951404712973e-10,0.0,1.11022302462519e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.004274934319778519,0.012480707888100975,0.002252330585059618,0.01045793819016489,0.006475196874867116,0.014681150984025174,0.008205422791884067,-0.026811174123080397,-0.018607951301381143,-0.006905845382582796,6.659988043111452e-10,0.0,1.11022302462519e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.004274935911955087,0.0124807164891765,0.002252330002107801,0.010457944615777365,0.006475200833241493,0.014681161951628477,0.00820542980033946,-0.026811195367185146,-0.01860796554064903,-0.006905851626460159,-1.8361187633159566e-10,0.0,1.11022302462519e-14
