,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.01337905310972e-09,-1.4517033993861798e-09,-1.327326709162377e-09,-1.7656706271290599e-09,-6.153793323590802e-10,-1.0537102216140862e-09,-4.383355362724321e-10,3.705886125115965e-10,-6.774705055076098e-11,-7.209240959151764e-10,-1.61037917860395e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008147299245970251,-0.009086499594278206,-0.007676266238047949,-0.00861547101066163,-0.00874441669812502,-0.009683611437844776,-0.0009392768740090902,0.010986349432091038,0.010046969365838003,0.0022090223484999686,0.03337308569446171,0.2196193265007404,-7.076561604064784e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00011580168194120238,0.00012925841536754563,0.00010651066569057463,0.0001199673978574633,0.00012757968447121875,0.00014103641947847285,1.3456717842248574e-05,-0.00015335527313957586,-0.0001398985759353498,-3.141303029590627e-05,-2.6671128588870572e-05,0.0,1.0180745200701925e-11
3,[H] + [Pt] <=> [Pt],8.357789047767355e-05,9.324288333803516e-05,7.794572362642708e-05,8.76107159308282e-05,9.071765578335876e-05,0.00010038264933282834,9.664984779543887e-06,-0.00011183343958834156,-0.0001021684656214819,-2.266583640301036e-05,2.4219566401333963e-05,0.0,7.283063087961246e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0027028042064379527,-0.002694201148715058,-0.001074426381886037,-0.001065823184085238,-0.004767060429263603,-0.004758457549145523,8.60329024146944e-06,0.008336036232041173,0.00834464023945532,0.004409426245872457,0.00176534077964822,0.0,-1.1086465149963935e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0028187400078979164,-0.0028219788232401724,-0.0012227126932872073,-0.0012259515603440978,-0.00484198625106691,-0.0048452250008830956,-3.2389066467117535e-06,0.008532418919883523,0.008529179736878969,0.0044394768231179995,0.0015805625537936648,0.0,-1.1165179962911566e-09
6,[OH] + [Pt] <=> O[Pt],6.067479829384574e-06,6.782518472659984e-06,5.371650844847778e-06,6.086689471415466e-06,6.949565878911977e-06,7.664604512027234e-06,7.150385881975109e-07,-7.813802377020733e-06,-7.0987638488962505e-06,-1.6484385894841768e-06,2.1269805461034952e-05,0.0,5.329070552166765e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.002681571609580554,-0.002670490638321026,-0.0010545895653197913,-0.0010435084137796905,-0.004744058434599203,-0.004732977691892784,1.1081268409549946e-05,0.008307423082111095,0.008318505271085788,0.004403592808436621,0.0016884942808479948,0.0,-1.1067702380728182e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0069735998260552386,0.008009837396319738,0.007614419181461566,0.008650663391658478,0.006161248219339715,0.0071974773722868896,0.0010361653122327227,-0.006242428150531021,-0.005206327520177792,0.0006618003927845023,-0.002218696157220967,-0.43923865300145476,-2.442490669743101e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.002689847588788203,-0.002679590351357698,-0.00106175308850707,-0.0010514956841070446,-0.0047537446480918856,-0.004743487622371733,1.0257513330062085e-05,0.008320513959821566,0.008330772326632157,0.004407408897217641,0.0017536709989983848,0.0,-1.1078804611045195e-09
10,[CH3] + [Pt] <=> C[Pt],0.007878303108375272,0.009115324546155545,0.008801434868158922,0.010038467724368989,0.006708070714591166,0.00794507767749689,0.0012369239891568478,-0.005841452142451034,-0.00460460040762098,0.0015373622573274512,-0.018252936533425433,0.0,-1.838529340497534e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.7583586832357173e-06,1.962558131321834e-06,1.6388483891142052e-06,1.8430478078451986e-06,1.9098590845130486e-06,2.1140585227749355e-06,2.0419943406289963e-07,-2.353442818948345e-06,-2.1492433979377805e-06,-4.774623144921353e-07,-2.029471742130834e-06,0.0,1.4432899412118324e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008187607090609307,0.0009130360938199668,0.0007776249038323413,0.0008719002497969921,0.0008709076006913098,0.0009651830345977208,9.427461286358166e-05,-0.001111048996195855,-0.0010167754307685167,-0.0002220708787263569,0.00029259292299217704,-0.07320644216690912,7.078782050128187e-11
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0027013236742218557,-0.00269270676164489,-0.0010736229521958833,-0.001065005899372576,-0.004764721550119904,-0.004756104815345594,8.617145346844182e-06,0.008332008347009503,0.008340626210329084,0.004407406025106516,0.0017650780683546796,0.0,-1.108135812401811e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.9071842150840112e-09,-2.3578232675817175e-09,-1.658138583015527e-09,-2.108790992416989e-09,-2.222877828214136e-09,-2.6735156185498234e-09,-4.506473334279243e-10,3.187445648948919e-09,2.7367989903468366e-09,7.855949718510892e-10,-5.2154465474293914e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0027025338990153518,-0.002693900159190221,-0.0010741487156158789,-0.0010655148351968007,-0.004766799450478763,-0.004758165888881256,8.633973162310268e-06,0.008335649774999914,0.008344284467854363,0.0044093548160624675,0.0017655685988589992,0.0,-1.1086243105357595e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.5339511471224552e-09,-1.540948764678932e-09,-2.0815980540037698e-09,-2.0886001639699598e-09,-8.397120593599865e-10,-8.467039819944582e-10,-7.0003900793863375e-12,-2.229386337767727e-10,-2.2994162960688622e-10,-1.132518071758211e-09,-2.385102134797201e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.268628502516381e-09,-2.281483346464126e-09,-2.0978778252415172e-09,-2.1107333699085226e-09,-2.4850694451587545e-09,-2.4979233874125133e-09,-1.2856271939444432e-11,3.203134991351838e-09,3.1902741348515044e-09,8.011000539015312e-10,1.539928716520159e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.002702529673518383,-0.0026938952642368555,-0.0010741446941044618,-0.0010655101442190683,-0.004766794966378444,-0.0047581607353371,8.634642632948192e-06,0.00833564448551405,0.008344279847892312,0.004409354391539294,0.0017655668912651469,0.0,-1.1086243105357595e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.783146342575866e-09,-2.374380413002583e-09,-1.4156231449643743e-09,-2.0068718473516554e-09,-2.249031175613166e-09,-2.840278050997395e-09,-5.912440567207422e-10,3.872268140414568e-09,3.281026894515583e-09,1.0553037586578958e-09,8.464269026106584e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.86614327526027e-10,5.868034922217026e-10,2.1172355486722788e-10,1.1889329741173276e-11,1.5154054924613473e-09,1.3155772708548566e-09,-1.9982224571048335e-10,-3.052615362673833e-09,-3.252435734067978e-09,-1.559181593639035e-09,-7.053182250211163e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.501930265837829e-09,-3.2052254396105266e-09,-2.578965461385705e-09,-3.2822839212512944e-09,-2.404274562480865e-09,-3.107571583979994e-09,-7.033058566423474e-10,2.3931294287467214e-09,1.6898227353290898e-09,7.855825279650133e-11,1.9545070535272443e-11,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.9228061078750664e-06,-3.272031252902642e-06,-2.4898101780318266e-06,-2.839035344804382e-06,-3.471704836198777e-06,-3.820929985014303e-06,-3.4922515970645166e-07,3.659223468407473e-06,3.309998298634643e-06,7.942312652215271e-07,5.443601143030388e-05,0.0,-2.775557579253524e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.3755323258189327e-07,1.5525981066187806e-07,1.2774347110766162e-07,1.4545003920838808e-07,1.4998883620069341e-07,1.6769541124767e-07,1.7706575543924392e-08,-1.8745291750853515e-07,-1.6974634018313422e-07,-3.8649017782916656e-08,9.817411283476682e-07,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.4466464955904205e-05,1.6141149438311755e-05,1.3578975335725745e-05,1.5253659786641618e-05,1.559151467997434e-05,1.7266199170963007e-05,1.6746842287389642e-06,-1.9464280755993925e-05,-1.7789596859827294e-05,-3.926924184622408e-06,-3.328961671315848e-05,0.0,1.265654256139607e-12
25,O + [Pt] <=> O.[Pt],-3.2855361739669116e-07,-3.6766795738353806e-07,-2.938213534288552e-07,-3.329357006744531e-07,-3.7258289054692067e-07,-4.116972370154989e-07,-3.911434621666262e-08,4.2439596214068405e-07,3.8528161866443336e-07,8.788968653090546e-08,-2.969970798571886e-06,0.0,-3.3306690951042284e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00017297192846165116,0.00019278402043156946,0.0001664979844014857,0.00018631007508730895,0.000181178794897087,0.0002009908884948224,1.9812057700032326e-05,-0.0002370833389626414,-0.0002172713282303898,-4.689777843919394e-05,-0.004025846590056816,-0.07320644216690912,1.4843681933847846e-11
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.882273996439829e-06,-6.479261103027615e-06,-7.457573285708941e-06,-8.054560395345596e-06,-3.88530415153318e-06,-4.482291285596127e-06,-5.9698714340668e-07,9.992158364344338e-06,9.395171159859227e-06,1.585287796451853e-06,-1.3541229196778696e-05,0.0,-4.107825217295215e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.002702532126413956,-0.00269389833058699,-0.001074147172152647,-0.001065513235741725,-0.0047667973874043115,-0.004758163769807988,8.634029165430901e-06,0.008335647187109217,0.008344281935970716,0.004409354256859115,0.0017655676046370087,0.0,-1.1086243105357595e-09
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.005435628340729812,0.006386916583289001,0.006478648055009296,0.007429946219151525,0.004113416810175136,0.005064692475377152,0.0009512365368761053,-0.0025138790412291825,-0.0015626664172882472,0.002202450850194049,0.0017590955124568675,0.0,-3.956390795771143e-10
30,[CH3] + [Pt] <=> [CH3].[Pt],-1.8957133031974643e-09,-2.3785854023158186e-09,-1.8948936768018428e-09,-2.3777793454165614e-09,-1.896752324278479e-09,-2.3796229051448527e-09,-4.828824629839557e-10,2.402315192635195e-09,1.9194324130478918e-09,1.818673949977613e-10,1.4391857163739804e-11,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.212492924253146e-10,-9.954482266984195e-10,-7.495864296560426e-10,-1.2237967943156902e-09,-2.3177601041285314e-10,-7.059918082034663e-10,-4.742042016315735e-10,6.721181618176973e-10,1.9791548875214856e-10,-5.980904964609922e-10,-1.0545517273366117e-10,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.6042701483919028e-09,-2.5833849805124228e-09,-2.552846132133343e-09,-2.5319818489482824e-09,-2.6694434927902625e-09,-2.6485632034248268e-09,2.087894120502687e-11,2.769096832357848e-09,2.7899690232034627e-09,5.723689839423215e-10,3.6519337552989753e-10,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],-0.0027025328540429194,-0.0026938988348399026,-0.0010741471893595124,-0.0010655130295651588,-0.0047667990156186404,-0.004758165174639938,8.634252544544817e-06,0.00833565022497256,0.008344285197239258,0.004409356058708931,0.0017655681949700981,0.0,-1.1086243105357595e-09
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.7708323877675366e-09,-1.9186093673739122e-09,-2.0194827537230706e-09,-2.1672726382926664e-09,-1.4556241741106587e-09,-1.6034004778780713e-09,-1.477860127870449e-10,1.0114867133896615e-09,8.63695514722878e-10,-3.620050898309869e-10,-8.593331487123348e-11,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-8.674358850109999e-10,-1.3674237944995186e-09,-1.547060356483713e-09,-2.047055554947213e-09,-5.876276377852743e-12,-5.058706158747708e-10,-4.999945276224556e-10,-1.2240715348086256e-09,-1.7240715105649134e-09,-1.657538069182128e-09,-4.298174567296582e-10,0.0,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0027025326496533824,-0.0026938988485752787,-0.0010741477184088132,-0.0010655137767495296,-0.00476679788146596,-0.004758164258614979,8.634034410167597e-06,0.008335647660817763,0.008344282414933993,0.004409354096619194,0.0017655675642933833,0.0,-1.1086243105357595e-09
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0027025335261968947,-0.0026938993499510933,-0.0010741488397228668,-0.0010655145228822948,-0.004766798447703951,-0.0047581644497024875,8.63440958662893e-06,0.008335647161239107,0.008344282290553064,0.00440935406493706,0.0017655673977308493,0.0,-1.1086243105357595e-09
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.626298897997043e-09,-1.8029998256633075e-09,-1.9681341054910255e-09,-2.144842508406353e-09,-1.1929624550558116e-09,-1.3696695900038904e-09,-1.767098467182237e-10,5.628118976503016e-10,3.8610334391434975e-10,-6.043871028153451e-10,-1.6441536175930488e-10,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.127772162067226e-09,-2.7167689013924613e-09,-3.059064197226916e-09,-2.6480791125186986e-09,-3.2148716311473836e-09,-2.8038766961858824e-09,4.110006797719712e-10,3.094722788975785e-09,3.505715024676266e-09,7.647763504462821e-10,2.69116122625512e-10,0.0,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],-9.777363040068222e-10,-8.436398131695982e-10,-1.476415791089843e-09,-1.3423189367927348e-09,-3.4557206122876414e-10,-2.1146034766205345e-10,1.3409636107624495e-10,-1.909542942090572e-10,-5.686480169791186e-11,-1.083314946214513e-09,-1.308498368258085e-10,0.0,0.0
41,C=C + [Pt] <=> C=C.[Pt],-1.5716807729661584e-09,-2.197148412770712e-09,-1.4083423664837112e-09,-2.0338300674411626e-09,-1.778709684400173e-09,-2.4041832332942836e-09,-6.254792977280269e-10,2.7965099205085365e-09,2.171023078834186e-09,5.204530912340998e-10,1.3358893222148803e-10,0.0,0.0
42,O=C=O + [Pt] <=> O=C=O.[Pt],-4.598467246144945e-05,-5.292623050353316e-05,-4.583744207058805e-06,-1.1525305125794693e-05,-9.846765427713032e-05,-0.0001054092086725364,-6.9415612346281075e-06,2.035692495468516e-05,1.3415362308994366e-05,1.2675796832413257e-05,0.00013327421242376004,0.0,-5.939693219602541e-12
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.303084918005853e-05,-6.60049275832984e-05,0.00011285436679307874,9.988026685776645e-05,-0.00026331963117336046,-0.00027629368228089925,-1.2974085282078721e-05,-0.00010360202749542415,-0.0001165760993370011,1.5232372955595166e-05,-0.0004805554047071813,-0.07320644216690912,-1.2778667094883224e-11
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.1315347974287378e-07,-2.627651068999275e-07,3.891167682089286e-07,3.3950513064660014e-07,-9.766372593596886e-07,-1.0262488889828823e-06,-4.9611631151847556e-08,-3.48535756468092e-07,-3.9814739551011223e-07,6.007261115318459e-08,5.824172430335698e-07,0.0,-5.5511151585070475e-14
45,CC + [Pt] <=> CC.[Pt],-0.0027025337325627457,-0.0026938999315121812,-0.0010741480045223933,-0.0010655140628728688,-0.0047667999744702445,-0.004758166351637988,8.634034387944136e-06,0.008335651415300472,0.008344286169396442,0.004409356477458141,0.001765568041720032,0.0,-1.1086243105357595e-09
