,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.880009032400413e-09,9.574931742119724e-09,1.7870352751572572e-09,8.48193552193763e-09,4.035475029114662e-09,1.0730366825796564e-08,6.69490679001134e-09,-1.7733417418753622e-08,-1.1038504935130304e-08,-3.7096711837702565e-09,4.6123604665489627e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0038199910952039125,-0.010920138977499824,-0.0022757211397469133,-0.009375978671681174,-0.00545253751398044,-0.012552569478639168,-0.007100419117677822,0.01962952196592669,0.012527709069916066,0.00423296446823681,0.015180371267614875,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.340860173484503e-05,5.759141090321498e-05,-2.6820744626312308e-05,1.7362046746425704e-05,5.593761364726823e-05,0.00010012044160801655,4.418280323576805e-05,-6.737563727779038e-05,-2.3192863810984223e-05,-2.346433655180784e-05,-0.0005304969511422678,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0014303589331840871,0.004122662578063372,0.0008559547186542388,0.0035482428990397763,0.0020375983216388994,0.004729918315001885,0.002692265135809519,-0.007433099959821378,-0.004741034942767069,-0.0015993831690473768,-0.00026330413452245514,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.3062621174205082e-06,5.465145531361381e-06,-2.2653543972574146e-06,1.8935288534568448e-06,5.082046105644958e-06,9.240929658004022e-06,4.158883345295913e-06,-6.687295765843793e-06,-2.5284126917141803e-06,-2.2200670486893015e-06,-5.314776065064492e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0020514263367485694,0.008980254469787527,-0.004267029818762833,0.0026613605282742323,0.008731069965393834,0.01566036090994037,0.006928685996140979,-0.010483937431363565,-0.0035559778343269345,-0.003665111710937026,0.002171912499326764,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.03818346531975776,0.12047753234584252,-0.033549176335982596,0.12511917694737779,-0.04308266824558216,0.11557055332658223,0.15872160307385935,-0.10730289311943703,0.05124839708231509,0.02443902494012153,0.04019757872032943,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009112630684169619,0.026089442926902313,0.005417366575081315,0.02239355153690179,0.013019130429521015,0.029996605810942944,0.01697526534948065,-0.04688851180239197,-0.029921205902205032,-0.010114705520999705,-0.0003587316561393703,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05920451980253618,0.16904667496119918,0.03623594034412903,0.14605288124805665,0.08348607239423318,0.19335488315223717,0.10977716211696467,-0.30459167404080645,-0.19514888401965147,-0.06550644463274487,-0.033500383071825506,-0.09199632014719214,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],1.709613103289649e-05,-6.218720025876382e-06,2.1110623286077135e-05,-2.2042287215838525e-06,1.285215482395919e-05,-1.0462695252204403e-05,-2.3314847078996072e-05,2.6261241299757436e-05,2.9463880956431817e-06,3.6464929935457383e-06,-2.804889706502658e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.00015855001846018228,0.00037462824937110396,0.00011334028055940024,0.00032941841377947487,0.00020634412043306913,0.0004224224546056076,0.0002160778883195731,-0.0006561456453136009,-0.0004400691747822644,-0.00014204207319998364,6.484434033188644e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.075244503481818e-07,4.026583106579832e-08,1.1046699363921852e-07,4.3208356743724196e-08,1.044137134819832e-07,3.715507868045518e-08,-6.725861902682314e-08,1.9732035161923635e-07,1.3006173807802512e-07,7.629418011671533e-09,-2.995541823240986e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0007627763966544793,0.0021724623218851765,0.00047154039192421037,0.0018812222116641182,0.0010706605815938358,0.0024803508469669684,0.0014096751725512688,-0.003923211331912039,-0.002513591463898344,-0.0008416163989039609,-0.0001615135437721419,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.208664391138279e-08,1.8050173509044864e-07,3.799199947037647e-08,1.5640707504392934e-07,8.75586453480046e-08,2.0597371888556593e-07,1.184150753669884e-07,-3.270154924478707e-07,-2.08600411369601e-07,-6.995148008540939e-08,-3.428245335900743e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.0330156335920426e-09,6.443765127335078e-09,4.706094005977256e-10,5.881360945559515e-09,1.6275848074608053e-09,7.038318514596264e-09,5.410745576418222e-09,-1.1789678724876157e-08,-6.37893137819507e-09,-2.1405347398528428e-09,4.4725420680628137e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.2265935273010199e-09,5.7885234494901516e-09,3.9472294235665036e-10,4.956644051958609e-09,2.1060170630225124e-09,6.667935780604544e-09,4.561926708349669e-09,-1.166919462770062e-08,-7.107267753535737e-09,-2.54812249802222e-09,1.940466799118527e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],9.133021177643581e-10,1.2946225289113411e-09,4.4998570009798677e-10,8.313095781802849e-10,1.403089881668515e-09,1.7844202458299056e-09,3.813218846184544e-10,-5.250559258798836e-09,-4.869231413177467e-09,-1.870791647907857e-09,4.9131047519436873e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7688261130920855e-11,-4.189772060941503e-09,4.020269012469389e-10,-3.805455182253715e-09,-3.8860704897839235e-10,-4.596078504744054e-09,-4.207472851050884e-09,5.398823546380275e-09,1.19135512336273e-09,3.1790950405098e-10,-9.323222545735918e-11,0.0,0.0
