,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.708060237328505e-09,1.020544774665955e-08,3.9556918676918285e-09,8.453094881693052e-09,7.600942004645992e-09,1.2098326407314101e-08,4.497383560224092e-09,-2.2924284579025736e-08,-1.8426897828450034e-08,-6.442096785377712e-09,-9.107201288954764e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005596121989014852,-0.015493069717447175,-0.003211420026851246,-0.013108603781194439,-0.008172040924142409,-0.018068733700961227,-0.009897501604701094,0.031203605814516006,0.021303015832436465,0.0075463216466914495,0.02306408093480369,0.089047195013371,-2.2204460492503225e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005235839946072604,-0.015616936108119959,-0.002807519110395179,-0.013188867371963963,-0.007858875327600526,-0.01823969917556354,-0.010381639728092085,0.0314828077691652,0.02109789960939654,0.007575117127612583,-0.0005235246140303992,0.0,-2.2204460492503225e-14
3,[H] + [Pt] <=> [Pt],0.0034838796528675366,0.010499101877131068,0.0017540560695751565,0.008769156947104255,0.005352408883493188,0.012367762184674688,0.0070149778308793345,-0.021044708575846227,-0.01403120702661019,-0.005123116756050842,-0.0005371036558624384,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.480706565096979e-07,3.0010117798786847e-06,-1.6868654321971572e-06,6.660756517057073e-07,3.170233262444313e-06,5.523174442284452e-06,2.352941106927189e-06,-3.420434830145526e-06,-1.0674937916174806e-06,-1.540891452530724e-06,-2.7033883696884903e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0040621882080535045,-0.009895539814418335,-0.005469032321686669,-0.011302301858550407,-0.002542536507920486,-0.00837597676451698,-0.005833588577708928,0.023911331087247294,0.018076347620872495,0.004645642371441922,0.0015309401459645334,0.0,-2.2204460492503225e-14
6,[OH] + [Pt] <=> O[Pt],9.2240668706584e-06,3.9388612839251144e-05,2.7915224576916095e-06,3.295606650496924e-05,1.6172403902836904e-05,4.6336951974087645e-05,3.0164543189418664e-05,-8.29608247612041e-05,-5.279630659808451e-05,-2.0186385741563233e-05,-4.4711533005157086e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006758592318389969,0.019515505182685498,0.0036279471354110863,0.01638446065302539,0.010140267820801418,0.022897612053332544,0.012756050734829785,-0.03896662780207486,-0.02621554767005551,-0.00945329119463309,-0.0003179028077460521,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04300199011073339,0.12210734398174317,0.024086972718711266,0.10317737022981639,0.06343370536549954,0.14255521486991374,0.07907135161621107,-0.24396426062964036,-0.1650858148517579,-0.058969194285778286,-0.027527240207262892,-0.17809439002671035,1.1102230246251613e-14
9,CC + 2 [Pt] <=> 2 C[Pt],3.028078937461391e-05,6.835955019216669e-06,3.731055440736436e-05,1.3865718410474913e-05,2.268734368931957e-05,-7.574888791222172e-07,-2.3444827251260347e-05,1.2653829119407344e-06,-2.217944463780071e-05,2.776257455768862e-06,-4.5737871985211545e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0022392852125775213,0.0032285771424360394,0.0020909564416774578,0.00308024690416988,0.002399507703974756,0.0033888012188601014,0.0009892697772830115,-0.005916725325290654,-0.004927514080381265,-0.0012866409566150642,-0.0008904418339262054,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.1026530278036812e-06,-4.678957635424405e-07,1.2725473829677034e-06,-2.9800139812922116e-07,9.191357324239485e-07,-6.514130561527576e-07,-1.5705487728148405e-06,4.328706816158683e-06,2.7581579897898422e-06,5.598004871440961e-07,-6.680785938336796e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0009570658959950521,0.0020740283056863915,0.0007717948305456928,0.0018887551708531556,0.00115719289432117,0.0022741575393294263,0.0011169517197215366,-0.0035483466792790605,-0.002431434592865764,-0.0007716878090155135,-0.0014933209273261425,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.005255890189139941,-0.015643013381815476,-0.0028086245775140726,-0.013196001984056238,-0.00789938943069135,-0.01828623802541293,-0.010387669157164586,0.03150008912822996,0.021109147846030192,0.007584920913767347,-9.437987011144126e-08,0.0,-2.2204460492503225e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.011288118558641182,-0.03301255750901941,-0.006164374036110363,-0.027889926216890962,-0.016822709775385334,-0.038545946231119295,-0.021726891507647932,0.06636082568486107,0.04461951603262282,0.01599576207669621,-3.1967407803274256e-11,0.0,-2.2204460492503225e-14
